1611624153 INTERNAL *** MONITORD_STARTED ***
1611624148 INTERNAL *** DAGMAN_STARTED 11278.0 ***
1611631034 mDiffFit_ID0000351 EXECUTE 11696.0 condorpool - 418
1611631034 mDiffFit_ID0000418 EXECUTE 11695.0 condorpool - 417
1611631036 mDiffFit_ID0000024 SUBMIT 11701.0 condorpool - 423
1611631038 mProject_ID0000014 JOB_TERMINATED 11344.0 condorpool - 66
1611631039 mProject_ID0000014 JOB_SUCCESS 0 condorpool - 66
1611631039 mProject_ID0000014 POST_SCRIPT_STARTED 11344.0 condorpool - 66
1611631038 mDiffFit_ID0000406 JOB_TERMINATED 11697.0 condorpool - 419
1611631039 mDiffFit_ID0000406 JOB_SUCCESS 0 condorpool - 419
1611631039 mDiffFit_ID0000406 POST_SCRIPT_STARTED 11697.0 condorpool - 419
1611631039 mDiffFit_ID0000351 JOB_TERMINATED 11696.0 condorpool - 418
1611631051 mDiffFit_ID0000351 JOB_SUCCESS 0 condorpool - 418
1611631051 mDiffFit_ID0000351 POST_SCRIPT_STARTED 11696.0 condorpool - 418
1611631040 mDiffFit_ID0000422 POST_SCRIPT_TERMINATED 11692.0 condorpool - 414
1611631051 mDiffFit_ID0000422 POST_SCRIPT_SUCCESS 0 condorpool - 414
1611631040 mDiffFit_ID0000417 POST_SCRIPT_TERMINATED 11690.0 condorpool - 412
1611631051 mDiffFit_ID0000417 POST_SCRIPT_SUCCESS 0 condorpool - 412
1611631040 mDiffFit_ID0000397 POST_SCRIPT_TERMINATED 11693.0 condorpool - 415
1611631051 mDiffFit_ID0000397 POST_SCRIPT_SUCCESS 0 condorpool - 415
1611631041 mImgtbl_ID0000312 POST_SCRIPT_TERMINATED 11688.0 condorpool - 410
1611631051 mImgtbl_ID0000312 POST_SCRIPT_SUCCESS 0 condorpool - 410
1611631041 clean_up_local_level_3_4 POST_SCRIPT_TERMINATED 11698.0 local - 420
1611631051 clean_up_local_level_3_4 POST_SCRIPT_SUCCESS 0 local - 420
1611631042 register_local_1_35 POST_SCRIPT_TERMINATED 11699.0 local - 421
1611631051 register_local_1_35 POST_SCRIPT_SUCCESS 0 local - 421
1611631042 mProject_ID0000014 POST_SCRIPT_TERMINATED 11344.0 condorpool - 66
1611631051 mProject_ID0000014 POST_SCRIPT_SUCCESS 0 condorpool - 66
1611631043 mDiffFit_ID0000406 POST_SCRIPT_TERMINATED 11697.0 condorpool - 419
1611631051 mDiffFit_ID0000406 POST_SCRIPT_SUCCESS 0 condorpool - 419
1611631046 mDiffFit_ID0000114 SUBMIT 11702.0 condorpool - 424
1611631047 mDiffFit_ID0000109 EXECUTE 11700.0 condorpool - 422
1611631048 mDiffFit_ID0000084 SUBMIT 11703.0 condorpool - 425
1611631050 mDiffFit_ID0000418 JOB_TERMINATED 11695.0 condorpool - 417
1611631051 mDiffFit_ID0000418 JOB_SUCCESS 0 condorpool - 417
1611631051 mDiffFit_ID0000418 POST_SCRIPT_STARTED 11695.0 condorpool - 417
1611631050 mDiffFit_ID0000110 SUBMIT 11704.0 condorpool - 426
1611631051 mDiffFit_ID0000038 SUBMIT 11705.0 condorpool - 427
1611631051 mDiffFit_ID0000351 POST_SCRIPT_TERMINATED 11696.0 condorpool - 418
1611631065 mDiffFit_ID0000351 POST_SCRIPT_SUCCESS 0 condorpool - 418
1611631051 mDiffFit_ID0000418 POST_SCRIPT_TERMINATED 11695.0 condorpool - 417
1611631065 mDiffFit_ID0000418 POST_SCRIPT_SUCCESS 0 condorpool - 417
1611631057 clean_up_local_level_3_2 SUBMIT 11706.0 local - 428
1611631058 mDiffFit_ID0000024 EXECUTE 11701.0 condorpool - 423
1611631059 mAdd_ID0000313 SUBMIT 11707.0 condorpool - 429
1611631061 clean_up_local_level_3_2 EXECUTE 11706.0 local - 428
1611631062 mDiffFit_ID0000024 JOB_TERMINATED 11701.0 condorpool - 423
1611631065 mDiffFit_ID0000024 JOB_SUCCESS 0 condorpool - 423
1611631065 mDiffFit_ID0000024 POST_SCRIPT_STARTED 11701.0 condorpool - 423
1611631062 mDiffFit_ID0000115 SUBMIT 11708.0 condorpool - 430
1611631065 mDiffFit_ID0000114 EXECUTE 11702.0 condorpool - 424
1611631066 mDiffFit_ID0000024 POST_SCRIPT_TERMINATED 11701.0 condorpool - 423
1611631077 mDiffFit_ID0000024 POST_SCRIPT_SUCCESS 0 condorpool - 423
1611631069 mDiffFit_ID0000114 JOB_TERMINATED 11702.0 condorpool - 424
1611631077 mDiffFit_ID0000114 JOB_SUCCESS 0 condorpool - 424
1611631077 mDiffFit_ID0000114 POST_SCRIPT_STARTED 11702.0 condorpool - 424
1611631071 mConcatFit_ID0000451 SUBMIT 11709.0 condorpool - 431
1611631073 mDiffFit_ID0000084 EXECUTE 11703.0 condorpool - 425
1611631075 mDiffFit_ID0000093 SUBMIT 11710.0 condorpool - 432
1611631075 clean_up_local_level_3_2 JOB_TERMINATED 11706.0 local - 428
1611631077 clean_up_local_level_3_2 JOB_SUCCESS 0 local - 428
1611631077 clean_up_local_level_3_2 POST_SCRIPT_STARTED 11706.0 local - 428
1611631076 mDiffFit_ID0000038 EXECUTE 11705.0 condorpool - 427
1611631076 mDiffFit_ID0000109 JOB_TERMINATED 11700.0 condorpool - 422
1611631077 mDiffFit_ID0000109 JOB_SUCCESS 0 condorpool - 422
1611631077 mDiffFit_ID0000109 POST_SCRIPT_STARTED 11700.0 condorpool - 422
1611631076 mDiffFit_ID0000110 EXECUTE 11704.0 condorpool - 426
1611631077 mDiffFit_ID0000111 SUBMIT 11711.0 condorpool - 433
1611631078 mDiffFit_ID0000114 POST_SCRIPT_TERMINATED 11702.0 condorpool - 424
1611631089 mDiffFit_ID0000114 POST_SCRIPT_SUCCESS 0 condorpool - 424
1611631078 clean_up_local_level_3_2 POST_SCRIPT_TERMINATED 11706.0 local - 428
1611631089 clean_up_local_level_3_2 POST_SCRIPT_SUCCESS 0 local - 428
1611631079 mDiffFit_ID0000109 POST_SCRIPT_TERMINATED 11700.0 condorpool - 422
1611631089 mDiffFit_ID0000109 POST_SCRIPT_SUCCESS 0 condorpool - 422
1611631079 mDiffFit_ID0000038 JOB_TERMINATED 11705.0 condorpool - 427
1611631089 mDiffFit_ID0000038 JOB_SUCCESS 0 condorpool - 427
1611631089 mDiffFit_ID0000038 POST_SCRIPT_STARTED 11705.0 condorpool - 427
1611631080 mConcatFit_ID0000451 EXECUTE 11709.0 condorpool - 431
1611631080 mDiffFit_ID0000110 JOB_TERMINATED 11704.0 condorpool - 426
1611631089 mDiffFit_ID0000110 JOB_SUCCESS 0 condorpool - 426
1611631089 mDiffFit_ID0000110 POST_SCRIPT_STARTED 11704.0 condorpool - 426
1611631081 mDiffFit_ID0000084 JOB_TERMINATED 11703.0 condorpool - 425
1611631089 mDiffFit_ID0000084 JOB_SUCCESS 0 condorpool - 425
1611631089 mDiffFit_ID0000084 POST_SCRIPT_STARTED 11703.0 condorpool - 425
1611631083 mDiffFit_ID0000115 EXECUTE 11708.0 condorpool - 430
1611631084 mDiffFit_ID0000051 SUBMIT 11712.0 condorpool - 434
1611631088 mDiffFit_ID0000101 SUBMIT 11713.0 condorpool - 435
1611631089 mDiffFit_ID0000038 POST_SCRIPT_TERMINATED 11705.0 condorpool - 427
1611631100 mDiffFit_ID0000038 POST_SCRIPT_SUCCESS 0 condorpool - 427
1611631090 mDiffFit_ID0000110 POST_SCRIPT_TERMINATED 11704.0 condorpool - 426
1611631100 mDiffFit_ID0000110 POST_SCRIPT_SUCCESS 0 condorpool - 426
1611631091 mDiffFit_ID0000084 POST_SCRIPT_TERMINATED 11703.0 condorpool - 425
1611631100 mDiffFit_ID0000084 POST_SCRIPT_SUCCESS 0 condorpool - 425
1611631090 mDiffFit_ID0000115 JOB_TERMINATED 11708.0 condorpool - 430
1611631100 mDiffFit_ID0000115 JOB_SUCCESS 0 condorpool - 430
1611631100 mDiffFit_ID0000115 POST_SCRIPT_STARTED 11708.0 condorpool - 430
1611631091 mConcatFit_ID0000451 JOB_TERMINATED 11709.0 condorpool - 431
1611631100 mConcatFit_ID0000451 JOB_SUCCESS 0 condorpool - 431
1611631100 mConcatFit_ID0000451 POST_SCRIPT_STARTED 11709.0 condorpool - 431
1611631095 mDiffFit_ID0000112 SUBMIT 11714.0 condorpool - 436
1611631099 mDiffFit_ID0000063 SUBMIT 11715.0 condorpool - 437
1611631101 mDiffFit_ID0000115 POST_SCRIPT_TERMINATED 11708.0 condorpool - 430
1611631114 mDiffFit_ID0000115 POST_SCRIPT_SUCCESS 0 condorpool - 430
1611631102 mConcatFit_ID0000451 POST_SCRIPT_TERMINATED 11709.0 condorpool - 431
1611631114 mConcatFit_ID0000451 POST_SCRIPT_SUCCESS 0 condorpool - 431
1611631102 mDiffFit_ID0000093 EXECUTE 11710.0 condorpool - 432
1611631108 register_local_1_17 SUBMIT 11716.0 local - 438
1611631110 mDiffFit_ID0000111 EXECUTE 11711.0 condorpool - 433
1611631111 register_local_1_17 EXECUTE 11716.0 local - 438
1611631112 mDiffFit_ID0000113 SUBMIT 11717.0 condorpool - 439
1611631116 mDiffFit_ID0000051 EXECUTE 11712.0 condorpool - 434
1611631117 mDiffFit_ID0000111 JOB_TERMINATED 11711.0 condorpool - 433
1611631129 mDiffFit_ID0000111 JOB_SUCCESS 0 condorpool - 433
1611631129 mDiffFit_ID0000111 POST_SCRIPT_STARTED 11711.0 condorpool - 433
1611631119 mDiffFit_ID0000101 EXECUTE 11713.0 condorpool - 435
1611631119 mDiffFit_ID0000093 JOB_TERMINATED 11710.0 condorpool - 432
1611631129 mDiffFit_ID0000093 JOB_SUCCESS 0 condorpool - 432
1611631129 mDiffFit_ID0000093 POST_SCRIPT_STARTED 11710.0 condorpool - 432
1611631119 register_local_1_17 JOB_TERMINATED 11716.0 local - 438
1611631129 register_local_1_17 JOB_SUCCESS 0 local - 438
1611631129 register_local_1_17 POST_SCRIPT_STARTED 11716.0 local - 438
1611631119 mDiffFit_ID0000112 EXECUTE 11714.0 condorpool - 436
1611631123 mBgModel_ID0000452 SUBMIT 11718.0 condorpool - 440
1611631125 mDiffFit_ID0000051 JOB_TERMINATED 11712.0 condorpool - 434
1611631129 mDiffFit_ID0000051 JOB_SUCCESS 0 condorpool - 434
1611631129 mDiffFit_ID0000051 POST_SCRIPT_STARTED 11712.0 condorpool - 434
1611631126 mDiffFit_ID0000101 JOB_TERMINATED 11713.0 condorpool - 435
1611631129 mDiffFit_ID0000101 JOB_SUCCESS 0 condorpool - 435
1611631129 mDiffFit_ID0000101 POST_SCRIPT_STARTED 11713.0 condorpool - 435
1611631127 mBgModel_ID0000452 EXECUTE 11718.0 condorpool - 440
1611631127 mDiffFit_ID0000119 SUBMIT 11719.0 condorpool - 441
1611631130 mDiffFit_ID0000111 POST_SCRIPT_TERMINATED 11711.0 condorpool - 433
1611631145 mDiffFit_ID0000111 POST_SCRIPT_SUCCESS 0 condorpool - 433
1611631130 mDiffFit_ID0000093 POST_SCRIPT_TERMINATED 11710.0 condorpool - 432
1611631145 mDiffFit_ID0000093 POST_SCRIPT_SUCCESS 0 condorpool - 432
1611631130 mDiffFit_ID0000063 EXECUTE 11715.0 condorpool - 437
1611631131 register_local_1_17 POST_SCRIPT_TERMINATED 11716.0 local - 438
1611631145 register_local_1_17 POST_SCRIPT_SUCCESS 0 local - 438
1611631132 mDiffFit_ID0000051 POST_SCRIPT_TERMINATED 11712.0 condorpool - 434
1611631145 mDiffFit_ID0000051 POST_SCRIPT_SUCCESS 0 condorpool - 434
1611631133 mDiffFit_ID0000101 POST_SCRIPT_TERMINATED 11713.0 condorpool - 435
1611631145 mDiffFit_ID0000101 POST_SCRIPT_SUCCESS 0 condorpool - 435
1611631135 mDiffFit_ID0000112 JOB_TERMINATED 11714.0 condorpool - 436
1611631145 mDiffFit_ID0000112 JOB_SUCCESS 0 condorpool - 436
1611631145 mDiffFit_ID0000112 POST_SCRIPT_STARTED 11714.0 condorpool - 436
1611631136 register_local_1_14 SUBMIT 11720.0 local - 442
1611631137 mDiffFit_ID0000113 EXECUTE 11717.0 condorpool - 439
1611631140 register_local_1_14 EXECUTE 11720.0 local - 442
1611631141 mDiffFit_ID0000063 JOB_TERMINATED 11715.0 condorpool - 437
1611631145 mDiffFit_ID0000063 JOB_SUCCESS 0 condorpool - 437
1611631145 mDiffFit_ID0000063 POST_SCRIPT_STARTED 11715.0 condorpool - 437
1611631143 mDiffFit_ID0000029 SUBMIT 11721.0 condorpool - 443
1611631144 mDiffFit_ID0000119 EXECUTE 11719.0 condorpool - 441
1611631144 mBgModel_ID0000452 JOB_TERMINATED 11718.0 condorpool - 440
1611631145 mBgModel_ID0000452 JOB_SUCCESS 0 condorpool - 440
1611631145 mBgModel_ID0000452 POST_SCRIPT_STARTED 11718.0 condorpool - 440
1611631145 mBgModel_ID0000452 POST_SCRIPT_TERMINATED 11718.0 condorpool - 440
1611631159 mBgModel_ID0000452 POST_SCRIPT_SUCCESS 0 condorpool - 440
1611631146 mDiffFit_ID0000112 POST_SCRIPT_TERMINATED 11714.0 condorpool - 436
1611631159 mDiffFit_ID0000112 POST_SCRIPT_SUCCESS 0 condorpool - 436
1611631146 mDiffFit_ID0000063 POST_SCRIPT_TERMINATED 11715.0 condorpool - 437
1611631159 mDiffFit_ID0000063 POST_SCRIPT_SUCCESS 0 condorpool - 437
1611631147 register_local_1_14 JOB_TERMINATED 11720.0 local - 442
1611631159 register_local_1_14 JOB_SUCCESS 0 local - 442
1611631159 register_local_1_14 POST_SCRIPT_STARTED 11720.0 local - 442
1611631148 mDiffFit_ID0000113 JOB_TERMINATED 11717.0 condorpool - 439
1611631159 mDiffFit_ID0000113 JOB_SUCCESS 0 condorpool - 439
1611631159 mDiffFit_ID0000113 POST_SCRIPT_STARTED 11717.0 condorpool - 439
1611631151 mDiffFit_ID0000134 SUBMIT 11722.0 condorpool - 444
1611631152 mDiffFit_ID0000089 SUBMIT 11723.0 condorpool - 445
1611631154 mDiffFit_ID0000124 SUBMIT 11724.0 condorpool - 446
1611631157 mDiffFit_ID0000043 SUBMIT 11725.0 condorpool - 447
1611631161 register_local_1_14 POST_SCRIPT_TERMINATED 11720.0 local - 442
1611631172 register_local_1_14 POST_SCRIPT_SUCCESS 0 local - 442
1611631161 mDiffFit_ID0000113 POST_SCRIPT_TERMINATED 11717.0 condorpool - 439
1611631172 mDiffFit_ID0000113 POST_SCRIPT_SUCCESS 0 condorpool - 439
1611631162 mDiffFit_ID0000029 EXECUTE 11721.0 condorpool - 443
1611631165 mDiffFit_ID0000119 JOB_TERMINATED 11719.0 condorpool - 441
1611631172 mDiffFit_ID0000119 JOB_SUCCESS 0 condorpool - 441
1611631172 mDiffFit_ID0000119 POST_SCRIPT_STARTED 11719.0 condorpool - 441
1611631168 mBackground_ID0000464 SUBMIT 11726.0 condorpool - 448
1611631171 mBackground_ID0000453 SUBMIT 11727.0 condorpool - 449
1611631173 mDiffFit_ID0000119 POST_SCRIPT_TERMINATED 11719.0 condorpool - 441
1611631184 mDiffFit_ID0000119 POST_SCRIPT_SUCCESS 0 condorpool - 441
1611631172 mDiffFit_ID0000089 EXECUTE 11723.0 condorpool - 445
1611631175 mDiffFit_ID0000029 JOB_TERMINATED 11721.0 condorpool - 443
1611631184 mDiffFit_ID0000029 JOB_SUCCESS 0 condorpool - 443
1611631184 mDiffFit_ID0000029 POST_SCRIPT_STARTED 11721.0 condorpool - 443
1611631176 mDiffFit_ID0000089 JOB_TERMINATED 11723.0 condorpool - 445
1611631184 mDiffFit_ID0000089 JOB_SUCCESS 0 condorpool - 445
1611631184 mDiffFit_ID0000089 POST_SCRIPT_STARTED 11723.0 condorpool - 445
1611631179 mBackground_ID0000463 SUBMIT 11728.0 condorpool - 450
1611631181 mDiffFit_ID0000134 EXECUTE 11722.0 condorpool - 444
1611631183 mBackground_ID0000462 SUBMIT 11729.0 condorpool - 451
1611631185 mDiffFit_ID0000029 POST_SCRIPT_TERMINATED 11721.0 condorpool - 443
1611631196 mDiffFit_ID0000029 POST_SCRIPT_SUCCESS 0 condorpool - 443
1611631184 mDiffFit_ID0000043 EXECUTE 11725.0 condorpool - 447
1611631184 mBackground_ID0000464 EXECUTE 11726.0 condorpool - 448
1611631186 mDiffFit_ID0000089 POST_SCRIPT_TERMINATED 11723.0 condorpool - 445
1611631196 mDiffFit_ID0000089 POST_SCRIPT_SUCCESS 0 condorpool - 445
1611631186 mDiffFit_ID0000124 EXECUTE 11724.0 condorpool - 446
1611631192 mBackground_ID0000461 SUBMIT 11730.0 condorpool - 452
1611631192 mBackground_ID0000463 EXECUTE 11728.0 condorpool - 450
1611631192 mAdd_ID0000313 EXECUTE 11707.0 condorpool - 429
1611631192 mBackground_ID0000453 EXECUTE 11727.0 condorpool - 449
1611631192 mDiffFit_ID0000043 JOB_TERMINATED 11725.0 condorpool - 447
1611631196 mDiffFit_ID0000043 JOB_SUCCESS 0 condorpool - 447
1611631196 mDiffFit_ID0000043 POST_SCRIPT_STARTED 11725.0 condorpool - 447
1611631193 mBackground_ID0000457 SUBMIT 11731.0 condorpool - 453
1611631195 mBackground_ID0000468 SUBMIT 11732.0 condorpool - 454
1611631197 mDiffFit_ID0000043 POST_SCRIPT_TERMINATED 11725.0 condorpool - 447
1611631209 mDiffFit_ID0000043 POST_SCRIPT_SUCCESS 0 condorpool - 447
1611631203 mBackground_ID0000467 SUBMIT 11733.0 condorpool - 455
1611631205 mDiffFit_ID0000134 JOB_TERMINATED 11722.0 condorpool - 444
1611631209 mDiffFit_ID0000134 JOB_SUCCESS 0 condorpool - 444
1611631209 mDiffFit_ID0000134 POST_SCRIPT_STARTED 11722.0 condorpool - 444
1611631206 mBackground_ID0000456 SUBMIT 11734.0 condorpool - 456
1611631208 mBackground_ID0000464 JOB_TERMINATED 11726.0 condorpool - 448
1611631209 mBackground_ID0000464 JOB_SUCCESS 0 condorpool - 448
1611631209 mBackground_ID0000464 POST_SCRIPT_STARTED 11726.0 condorpool - 448
1611631209 mDiffFit_ID0000134 POST_SCRIPT_TERMINATED 11722.0 condorpool - 444
1611631224 mDiffFit_ID0000134 POST_SCRIPT_SUCCESS 0 condorpool - 444
1611631210 mBackground_ID0000464 POST_SCRIPT_TERMINATED 11726.0 condorpool - 448
1611631224 mBackground_ID0000464 POST_SCRIPT_SUCCESS 0 condorpool - 448
1611631210 mBackground_ID0000457 EXECUTE 11731.0 condorpool - 453
1611631215 mBackground_ID0000455 SUBMIT 11735.0 condorpool - 457
1611631216 mBackground_ID0000461 EXECUTE 11730.0 condorpool - 452
1611631217 mBackground_ID0000462 EXECUTE 11729.0 condorpool - 451
1611631218 mBackground_ID0000466 SUBMIT 11736.0 condorpool - 458
1611631221 mBackground_ID0000465 SUBMIT 11737.0 condorpool - 459
1611631223 mDiffFit_ID0000124 JOB_TERMINATED 11724.0 condorpool - 446
1611631224 mDiffFit_ID0000124 JOB_SUCCESS 0 condorpool - 446
1611631224 mDiffFit_ID0000124 POST_SCRIPT_STARTED 11724.0 condorpool - 446
1611631224 mBackground_ID0000456 EXECUTE 11734.0 condorpool - 456
1611631224 mBackground_ID0000463 JOB_TERMINATED 11728.0 condorpool - 450
1611631238 mBackground_ID0000463 JOB_SUCCESS 0 condorpool - 450
1611631238 mBackground_ID0000463 POST_SCRIPT_STARTED 11728.0 condorpool - 450
1611631225 mDiffFit_ID0000124 POST_SCRIPT_TERMINATED 11724.0 condorpool - 446
1611631238 mDiffFit_ID0000124 POST_SCRIPT_SUCCESS 0 condorpool - 446
1611631224 mBackground_ID0000468 EXECUTE 11732.0 condorpool - 454
1611631225 mBackground_ID0000467 EXECUTE 11733.0 condorpool - 455
1611631230 mBackground_ID0000454 SUBMIT 11738.0 condorpool - 460
1611631233 mBackground_ID0000459 SUBMIT 11739.0 condorpool - 461
1611631236 mBackground_ID0000458 SUBMIT 11740.0 condorpool - 462
1611631237 mBackground_ID0000453 JOB_TERMINATED 11727.0 condorpool - 449
1611631238 mBackground_ID0000453 JOB_SUCCESS 0 condorpool - 449
1611631238 mBackground_ID0000453 POST_SCRIPT_STARTED 11727.0 condorpool - 449
1611631237 mBackground_ID0000466 EXECUTE 11736.0 condorpool - 458
1611631239 mBackground_ID0000463 POST_SCRIPT_TERMINATED 11728.0 condorpool - 450
1611631251 mBackground_ID0000463 POST_SCRIPT_SUCCESS 0 condorpool - 450
1611631239 mBackground_ID0000453 POST_SCRIPT_TERMINATED 11727.0 condorpool - 449
1611631251 mBackground_ID0000453 POST_SCRIPT_SUCCESS 0 condorpool - 449
1611631241 mBackground_ID0000457 JOB_TERMINATED 11731.0 condorpool - 453
1611631251 mBackground_ID0000457 JOB_SUCCESS 0 condorpool - 453
1611631251 mBackground_ID0000457 POST_SCRIPT_STARTED 11731.0 condorpool - 453
1611631245 mBackground_ID0000460 SUBMIT 11741.0 condorpool - 463
1611631247 register_local_1_34 SUBMIT 11742.0 local - 464
1611631249 mBackground_ID0000465 EXECUTE 11737.0 condorpool - 459
1611631249 mDiffFit_ID0000135 SUBMIT 11743.0 condorpool - 465
1611631252 mBackground_ID0000457 POST_SCRIPT_TERMINATED 11731.0 condorpool - 453
1611631266 mBackground_ID0000457 POST_SCRIPT_SUCCESS 0 condorpool - 453
1611631254 register_local_1_34 EXECUTE 11742.0 local - 464
1611631257 mDiffFit_ID0000098 SUBMIT 11744.0 condorpool - 466
1611631260 mDiffFit_ID0000128 SUBMIT 11745.0 condorpool - 467
1611631262 mBackground_ID0000456 JOB_TERMINATED 11734.0 condorpool - 456
1611631266 mBackground_ID0000456 JOB_SUCCESS 0 condorpool - 456
1611631266 mBackground_ID0000456 POST_SCRIPT_STARTED 11734.0 condorpool - 456
1611631262 mBackground_ID0000455 EXECUTE 11735.0 condorpool - 457
1611631262 mBackground_ID0000459 EXECUTE 11739.0 condorpool - 461
1611631262 mBackground_ID0000454 EXECUTE 11738.0 condorpool - 460
1611631263 mDiffFit_ID0000056 SUBMIT 11746.0 condorpool - 468
1611631264 register_local_1_34 JOB_TERMINATED 11742.0 local - 464
1611631266 register_local_1_34 JOB_SUCCESS 0 local - 464
1611631266 register_local_1_34 POST_SCRIPT_STARTED 11742.0 local - 464
1611631267 mBackground_ID0000456 POST_SCRIPT_TERMINATED 11734.0 condorpool - 456
1611631279 mBackground_ID0000456 POST_SCRIPT_SUCCESS 0 condorpool - 456
1611631268 register_local_1_34 POST_SCRIPT_TERMINATED 11742.0 local - 464
1611631279 register_local_1_34 POST_SCRIPT_SUCCESS 0 local - 464
1611631274 register_local_1_15 SUBMIT 11747.0 local - 469
1611631275 mDiffFit_ID0000106 SUBMIT 11748.0 condorpool - 470
1611631279 register_local_1_15 EXECUTE 11747.0 local - 469
1611631279 mBackground_ID0000458 EXECUTE 11740.0 condorpool - 462
1611631282 mBackground_ID0000467 JOB_TERMINATED 11733.0 condorpool - 455
1611631293 mBackground_ID0000467 JOB_SUCCESS 0 condorpool - 455
1611631293 mBackground_ID0000467 POST_SCRIPT_STARTED 11733.0 condorpool - 455
1611631286 mDiffFit_ID0000131 SUBMIT 11749.0 condorpool - 471
1611631286 register_local_1_15 JOB_TERMINATED 11747.0 local - 469
1611631293 register_local_1_15 JOB_SUCCESS 0 local - 469
1611631293 register_local_1_15 POST_SCRIPT_STARTED 11747.0 local - 469
1611631289 mBackground_ID0000466 JOB_TERMINATED 11736.0 condorpool - 458
1611631293 mBackground_ID0000466 JOB_SUCCESS 0 condorpool - 458
1611631293 mBackground_ID0000466 POST_SCRIPT_STARTED 11736.0 condorpool - 458
1611631291 mDiffFit_ID0000068 SUBMIT 11750.0 condorpool - 472
1611631294 mBackground_ID0000467 POST_SCRIPT_TERMINATED 11733.0 condorpool - 455
1611631300 mBackground_ID0000467 POST_SCRIPT_SUCCESS 0 condorpool - 455
1611631296 register_local_1_15 POST_SCRIPT_TERMINATED 11747.0 local - 469
1611631300 register_local_1_15 POST_SCRIPT_SUCCESS 0 local - 469
1611631296 mBackground_ID0000466 POST_SCRIPT_TERMINATED 11736.0 condorpool - 458
1611631300 mBackground_ID0000466 POST_SCRIPT_SUCCESS 0 condorpool - 458
1611631299 register_local_1_1 SUBMIT 11751.0 local - 473
1611631303 register_local_1_1 EXECUTE 11751.0 local - 473
1611631304 mBackground_ID0000460 EXECUTE 11741.0 condorpool - 463
1611631306 mBackground_ID0000468 JOB_TERMINATED 11732.0 condorpool - 454
1611631312 mBackground_ID0000468 JOB_SUCCESS 0 condorpool - 454
1611631312 mBackground_ID0000468 POST_SCRIPT_STARTED 11732.0 condorpool - 454
1611631310 register_local_1_1 JOB_TERMINATED 11751.0 local - 473
1611631312 register_local_1_1 JOB_SUCCESS 0 local - 473
1611631312 register_local_1_1 POST_SCRIPT_STARTED 11751.0 local - 473
1611631311 mBackground_ID0000465 JOB_TERMINATED 11737.0 condorpool - 459
1611631312 mBackground_ID0000465 JOB_SUCCESS 0 condorpool - 459
1611631312 mBackground_ID0000465 POST_SCRIPT_STARTED 11737.0 condorpool - 459
1611631312 mBackground_ID0000468 POST_SCRIPT_TERMINATED 11732.0 condorpool - 454
1611631321 mBackground_ID0000468 POST_SCRIPT_SUCCESS 0 condorpool - 454
1611631313 register_local_1_1 POST_SCRIPT_TERMINATED 11751.0 local - 473
1611631321 register_local_1_1 POST_SCRIPT_SUCCESS 0 local - 473
1611631314 mBackground_ID0000465 POST_SCRIPT_TERMINATED 11737.0 condorpool - 459
1611631321 mBackground_ID0000465 POST_SCRIPT_SUCCESS 0 condorpool - 459
1611631317 mProject_ID0000005 JOB_TERMINATED 11346.0 condorpool - 68
1611631321 mProject_ID0000005 JOB_SUCCESS 0 condorpool - 68
1611631321 mProject_ID0000005 POST_SCRIPT_STARTED 11346.0 condorpool - 68
1611631318 mBackground_ID0000461 JOB_TERMINATED 11730.0 condorpool - 452
1611631321 mBackground_ID0000461 JOB_SUCCESS 0 condorpool - 452
1611631321 mBackground_ID0000461 POST_SCRIPT_STARTED 11730.0 condorpool - 452
1611631319 register_local_1_23 SUBMIT 11752.0 local - 474
1611631321 mDiffFit_ID0000135 EXECUTE 11743.0 condorpool - 465
1611631321 mBackground_ID0000462 JOB_TERMINATED 11729.0 condorpool - 451
1611631328 mBackground_ID0000462 JOB_SUCCESS 0 condorpool - 451
1611631328 mBackground_ID0000462 POST_SCRIPT_STARTED 11729.0 condorpool - 451
1611631323 mProject_ID0000005 POST_SCRIPT_TERMINATED 11346.0 condorpool - 68
1611631328 mProject_ID0000005 POST_SCRIPT_SUCCESS 0 condorpool - 68
1611631324 mBackground_ID0000461 POST_SCRIPT_TERMINATED 11730.0 condorpool - 452
1611631328 mBackground_ID0000461 POST_SCRIPT_SUCCESS 0 condorpool - 452
1611631324 register_local_1_23 EXECUTE 11752.0 local - 474
1611631327 mAdd_ID0000313 JOB_TERMINATED 11707.0 condorpool - 429
1611631328 mAdd_ID0000313 JOB_SUCCESS 0 condorpool - 429
1611631328 mAdd_ID0000313 POST_SCRIPT_STARTED 11707.0 condorpool - 429
1611631328 mBackground_ID0000459 JOB_TERMINATED 11739.0 condorpool - 461
1611631328 mBackground_ID0000459 JOB_SUCCESS 0 condorpool - 461
1611631328 mBackground_ID0000459 POST_SCRIPT_STARTED 11739.0 condorpool - 461
1611631328 mBackground_ID0000454 JOB_TERMINATED 11738.0 condorpool - 460
1611631342 mBackground_ID0000454 JOB_SUCCESS 0 condorpool - 460
1611631342 mBackground_ID0000454 POST_SCRIPT_STARTED 11738.0 condorpool - 460
1611631330 mBackground_ID0000462 POST_SCRIPT_TERMINATED 11729.0 condorpool - 451
1611631342 mBackground_ID0000462 POST_SCRIPT_SUCCESS 0 condorpool - 451
1611631331 mAdd_ID0000313 POST_SCRIPT_TERMINATED 11707.0 condorpool - 429
