timestamp,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Total_Energy
1611624319,6.80000019073,6.19999980927,6.19999980927,3.20000004768,3.29999995232,3.40000009537,2.90000009537,3.900000095367,3.40000009537,3.09999990463,2.90000009537,3,48.30000019073486
1611624320,6.69999980927,6.69999980927,6.69999980927,3.29999995232,3.29999995232,3.20000004768,3.09999990463,3.299999952316,3.5,3.09999990463,3,2.90000009537,48.79999923706055
1611624321,6.69999980927,6.69999980927,6.69999980927,3.29999995232,3.29999995232,3.20000004768,3.09999990463,3.299999952316,3.5,3.09999990463,3,2.90000009537,48.79999923706055
1611624322,6.69999980927,6.69999980927,6.69999980927,3.29999995232,3.29999995232,3.20000004768,3.09999990463,3.299999952316,3.5,3.09999990463,3,2.90000009537,48.79999923706055
1611624323,7,6.90000009537,7.19999980927,3.29999995232,3,3.40000009537,3,3.200000047684,3,2.90000009537,3,3,48.90000009536743
1611624324,7,6.90000009537,7.19999980927,3.29999995232,3,3.40000009537,3,3.200000047684,3,2.90000009537,3,3,48.90000009536743
1611624325,7.30000019073,6.69999980927,6.90000009537,3.40000009537,2.90000009537,3.40000009537,3,3.200000047684,3,2.90000009537,3,3,48.700000524520874
1611624326,7.30000019073,6.69999980927,6.90000009537,3.40000009537,2.90000009537,3.09999990463,3.09999990463,2.900000095367,3.09999990463,3.09999990463,2.90000009537,2.90000009537,48.30000019073486
1611624327,7.30000019073,6.69999980927,6.90000009537,3.40000009537,2.90000009537,3.09999990463,3.09999990463,2.900000095367,3.09999990463,3.09999990463,2.90000009537,2.90000009537,48.30000019073486
1611624328,6.80000019073,6.90000009537,6.90000009537,3.20000004768,2.79999995232,3.09999990463,3.09999990463,2.900000095367,3.09999990463,3.09999990463,2.90000009537,2.90000009537,47.700000286102295
1611624329,6.80000019073,6.90000009537,6.90000009537,3.20000004768,2.79999995232,3.40000009537,3.09999990463,2.900000095367,3.09999990463,3.09999990463,3.09999990463,2.79999995232,48.10000014305115
1611624330,6.90000009537,6.90000009537,7,3.29999995232,3.09999990463,3.40000009537,3.09999990463,2.900000095367,3.09999990463,3.09999990463,3.09999990463,2.79999995232,48.69999980926514
1611624331,6.90000009537,6.90000009537,7,3.29999995232,3.09999990463,3.40000009537,3.09999990463,2.900000095367,3.09999990463,3.09999990463,3.09999990463,2.79999995232,48.69999980926514
1611624332,6.90000009537,6.90000009537,7,3.29999995232,3.09999990463,3.59999990463,3.09999990463,2.799999952316,3,2.90000009537,3,3.29999995232,48.89999985694885
1611624333,6.90000009537,7,7,3.29999995232,3.09999990463,3.59999990463,3.09999990463,2.799999952316,3,2.90000009537,3,3.29999995232,48.99999976158142
1611624334,6.90000009537,7,7,3.29999995232,3.09999990463,3.59999990463,3.09999990463,2.799999952316,3,2.90000009537,3,3.29999995232,48.99999976158142
1611624335,6.90000009537,7,7,3.29999995232,3.09999990463,3.40000009537,3.09999990463,2.900000095367,3.09999990463,3,2.79999995232,2.90000009537,48.5
1611624336,7,6.90000009537,7,3.29999995232,3.09999990463,3.40000009537,3.09999990463,2.900000095367,3.09999990463,3,2.79999995232,2.90000009537,48.5
1611624337,7,6.90000009537,7,3.40000009537,3.09999990463,3.40000009537,3.09999990463,2.900000095367,3.09999990463,3,2.79999995232,2.90000009537,48.60000014305115
1611624338,7,6.90000009537,7,3.40000009537,3.09999990463,3.20000004768,3.09999990463,3,3.09999990463,3.09999990463,3.09999990463,2.79999995232,48.799999713897705
1611624339,6.90000009537,6.80000019073,6.59999990463,2.90000009537,2.90000009537,3.20000004768,3.09999990463,3,3.09999990463,3.09999990463,3.09999990463,2.79999995232,47.5
1611624340,6.90000009537,6.80000019073,6.59999990463,2.90000009537,2.90000009537,3.20000004768,3.09999990463,3,3.09999990463,3.09999990463,3.09999990463,2.79999995232,47.5
1611624341,6.90000009537,6.80000019073,6.59999990463,2.90000009537,2.90000009537,3.40000009537,3.09999990463,2.900000095367,3,2.90000009537,3.09999990463,2.90000009537,47.40000057220459
1611624342,7,6.90000009537,6.90000009537,2.90000009537,3.29999995232,3.40000009537,3.09999990463,2.900000095367,3,2.90000009537,3.09999990463,2.90000009537,48.30000042915344
1611624343,7,6.90000009537,6.90000009537,2.90000009537,3.29999995232,3.40000009537,3.09999990463,2.900000095367,3,2.90000009537,3.09999990463,2.90000009537,48.30000042915344
1611624344,7,6.90000009537,6.90000009537,2.90000009537,3.29999995232,3.29999995232,2.79999995232,2.900000095367,3,3.20000004768,2.90000009537,3.09999990463,48.200000286102295
1611624345,7,6.69999980927,7,3.09999990463,3.40000009537,3.29999995232,2.79999995232,2.900000095367,3,3.20000004768,2.90000009537,3.09999990463,48.39999985694885
1611624346,7,6.80000019073,7,3,3.40000009537,3.29999995232,2.79999995232,2.900000095367,3,3.20000004768,2.90000009537,3.09999990463,48.40000033378601
1611624347,7,6.80000019073,7,3,3.40000009537,3.29999995232,3.5,3.099999904633,3.09999990463,3.09999990463,3.09999990463,2.90000009537,49.299999952316284
1611624348,7,6.80000019073,7,3,3.40000009537,3.29999995232,3.5,3.099999904633,3.09999990463,3.09999990463,3.09999990463,2.90000009537,49.299999952316284
1611624349,7,6.40000009537,6.90000009537,3,3.29999995232,3.29999995232,3.5,3.099999904633,3.09999990463,3.09999990463,3.09999990463,2.90000009537,48.69999980926514
1611624350,7,6.40000009537,6.90000009537,3,3.29999995232,3.70000004768,3.40000009537,2.900000095367,3,2.90000009537,3,2.90000009537,48.40000057220459
1611624351,7,6.40000009537,6.90000009537,3,3.29999995232,3.70000004768,3.40000009537,2.900000095367,3,2.90000009537,3,2.90000009537,48.40000057220459
1611624352,6.80000019073,6.90000009537,7,3.29999995232,3.20000004768,3.29999995232,3.40000009537,2.900000095367,3,2.90000009537,3,2.90000009537,48.600000619888306
1611624353,6.80000019073,6.90000009537,7,3.29999995232,3.20000004768,3.29999995232,3.20000004768,3.299999952316,3.20000004768,3,2.90000009537,2.90000009537,49.00000047683716
1611624354,6.80000019073,6.90000009537,7,3.29999995232,3.20000004768,3.29999995232,3.20000004768,3.299999952316,3.20000004768,3,2.90000009537,2.90000009537,49.00000047683716
1611624355,6.90000009537,6.80000019073,6.90000009537,3.29999995232,3.09999990463,3.40000009537,3.20000004768,3.299999952316,3.20000004768,3,2.90000009537,2.90000009537,48.90000057220459
1611624356,6.90000009537,6.80000019073,6.90000009537,3.29999995232,3.09999990463,3.40000009537,3.40000009537,3.299999952316,3.09999990463,3.09999990463,2.90000009537,3,49.200000286102295
1611624357,6.90000009537,6.80000019073,6.90000009537,3.29999995232,3.09999990463,3.40000009537,3.40000009537,3.299999952316,3.09999990463,3.09999990463,2.90000009537,3,49.200000286102295
1611624358,7,7.30000019073,6.90000009537,3.40000009537,3.5,3.40000009537,3.40000009537,3.299999952316,3.09999990463,3.09999990463,2.90000009537,3,50.30000042915344
1611624359,7,7.30000019073,6.90000009537,3.40000009537,3.5,3.40000009537,3.29999995232,3.200000047684,3,2.90000009537,3,2.90000009537,49.80000066757202
1611624360,7,7.30000019073,6.90000009537,3.40000009537,3.5,3.40000009537,3.29999995232,3.200000047684,3,2.90000009537,3,2.90000009537,49.80000066757202
1611624361,7,7.19999980927,7,3.40000009537,3.09999990463,3.40000009537,3.29999995232,3.200000047684,3,2.90000009537,3,2.90000009537,49.40000009536743
1611624362,7,7.19999980927,7,3.40000009537,3.09999990463,3.40000009537,3,3.200000047684,3.79999995232,2.90000009537,2.90000009537,3.09999990463,50
1611624363,7,7.19999980927,7,3.40000009537,3.09999990463,3.40000009537,3,3.200000047684,3.79999995232,2.90000009537,2.90000009537,3.09999990463,50
1611624364,6.90000009537,6.90000009537,7,3.29999995232,2.90000009537,3,3,3.200000047684,3.79999995232,2.90000009537,2.90000009537,3.09999990463,48.90000033378601
1611624365,6.90000009537,7.09999990463,7,3.29999995232,2.90000009537,3,3,3,3.5,3.09999990463,2.90000009537,2.79999995232,48.5
1611624366,6.90000009537,7.09999990463,7,3.20000004768,2.79999995232,3,3,3,3.5,3.09999990463,2.90000009537,2.79999995232,48.299999952316284
1611624367,6.90000009537,7.09999990463,7,3.20000004768,2.79999995232,2.90000009537,3,3,3.5,3.09999990463,2.90000009537,2.79999995232,48.200000047683716
1611624368,7.09999990463,6.80000019073,7.09999990463,3.29999995232,3,2.90000009537,3.09999990463,2.900000095367,3,3,3,2.90000009537,48.10000014305115
1611624369,7.09999990463,6.80000019073,7.09999990463,3.29999995232,3,2.90000009537,3.09999990463,2.900000095367,3,3,3,2.90000009537,48.10000014305115
1611624370,7.09999990463,6.80000019073,7.09999990463,3.29999995232,3,3.40000009537,2.90000009537,2.900000095367,3,3,3,2.90000009537,48.40000033378601
1611624372,7.09999990463,6.80000019073,7,3.40000009537,3.09999990463,3.40000009537,2.90000009537,3.200000047684,3,2.90000009537,2.90000009537,3,48.700000524520874
1611624373,6.80000019073,6.80000019073,7,3.40000009537,3.09999990463,3.20000004768,3.09999990463,3.200000047684,3,2.90000009537,2.90000009537,3,48.40000057220459
1611624374,6.80000019073,6.80000019073,6.90000009537,3.29999995232,3.5,3.20000004768,3.09999990463,3.299999952316,3.09999990463,3,3.09999990463,2.79999995232,48.90000009536743
1611624375,6.80000019073,6.80000019073,6.90000009537,3.29999995232,3.5,3.20000004768,3.09999990463,3.299999952316,3.09999990463,3,3.09999990463,2.79999995232,48.90000009536743
1611624376,6.90000009537,6.90000009537,6.59999990463,3.29999995232,3.5,3.29999995232,3.09999990463,3.299999952316,3.09999990463,3,3.09999990463,2.79999995232,48.89999961853027
1611624377,6.90000009537,6.90000009537,6.59999990463,3.40000009537,3.29999995232,3.29999995232,3.09999990463,3.299999952316,3,3,3,2.90000009537,48.700000047683716
1611624378,6.90000009537,6.90000009537,6.59999990463,3.40000009537,3.29999995232,3.29999995232,3.09999990463,3.299999952316,3,3,3,2.90000009537,48.700000047683716
1611624380,6.90000009537,6.90000009537,6.59999990463,3.40000009537,3.29999995232,3.29999995232,2.90000009537,3.299999952316,3,3,3,2.90000009537,48.50000023841858
1611624381,6.90000009537,6.80000019073,7,3.20000004768,3.29999995232,3.29999995232,2.90000009537,3.099999904633,3,2.90000009537,2.79999995232,3,48.200000286102295
1611624382,6.90000009537,6.80000019073,7,3.20000004768,3.29999995232,3.29999995232,2.90000009537,3.099999904633,3,2.90000009537,2.79999995232,3,48.200000286102295
1611624383,7,7.19999980927,6.90000009537,3.40000009537,3.29999995232,4,3.20000004768,3.099999904633,3,2.90000009537,2.79999995232,3,49.799999952316284
1611624384,7,7.19999980927,6.90000009537,3.40000009537,3.29999995232,4,3.20000004768,3,3.09999990463,3.09999990463,2.90000009537,3.09999990463,50.19999980926514
1611624385,7,7.19999980927,6.90000009537,3.40000009537,3.29999995232,4,3.20000004768,3,3.09999990463,3.09999990463,2.90000009537,3.09999990463,50.19999980926514
1611624386,7,6.80000019073,7,3.40000009537,3.40000009537,3.29999995232,3.20000004768,3,3.09999990463,3.09999990463,2.90000009537,3.09999990463,49.30000019073486
1611624387,7,6.80000019073,7,3.40000009537,3.40000009537,3.29999995232,3.20000004768,3,3,3,2.90000009537,2.90000009537,48.90000057220459
1611624388,7,6.80000019073,7,3.40000009537,3.40000009537,3.29999995232,3.20000004768,3,3,3,2.90000009537,2.90000009537,48.90000057220459
1611624389,6.90000009537,6.80000019073,7,3.40000009537,3.5,3.40000009537,2.90000009537,2.900000095367,3,3,2.90000009537,2.90000009537,48.600000858306885
1611624390,6.90000009537,6.80000019073,7,3.40000009537,3.5,3.40000009537,2.90000009537,2.900000095367,3,2.90000009537,3,3,48.70000076293945
1611624391,6.90000009537,7,7,3.29999995232,3.29999995232,3.40000009537,2.90000009537,2.900000095367,3,2.90000009537,3,3,48.60000038146973
1611624392,6.90000009537,7,7,3.29999995232,3.29999995232,3.29999995232,3.09999990463,2.900000095367,3,2.90000009537,3,3,48.700000047683716
1611624393,6.90000009537,7,7,3.29999995232,3.29999995232,3.29999995232,3.09999990463,2.900000095367,3.09999990463,3,2.90000009537,3,48.799999952316284
1611624394,7.09999990463,7.09999990463,7,3.20000004768,3.29999995232,3.29999995232,3.09999990463,2.900000095367,3.09999990463,3,2.90000009537,3,48.99999976158142
1611624395,7.09999990463,7.09999990463,7,3.20000004768,3.29999995232,3.29999995232,3.29999995232,3.099999904633,3.09999990463,3,2.90000009537,3,49.39999961853027
1611624396,6.80000019073,6.80000019073,7,3.20000004768,3.29999995232,3.29999995232,3.29999995232,3.099999904633,3,2.90000009537,3,2.90000009537,48.60000038146973
1611624397,6.80000019073,6.80000019073,7,3.20000004768,3.29999995232,3.29999995232,3.29999995232,3.099999904633,3,2.90000009537,3,2.90000009537,48.60000038146973
1611624398,6.80000019073,6.80000019073,7,3.40000009537,3.40000009537,3.40000009537,3.29999995232,2.799999952316,3,2.90000009537,3,2.90000009537,48.70000076293945
1611624399,6.80000019073,6.80000019073,7,3.40000009537,3.40000009537,3.40000009537,3.29999995232,2.799999952316,3,2.90000009537,3,3,48.80000066757202
1611624400,7.09999990463,7.19999980927,7,3.29999995232,3.40000009537,3.40000009537,3.29999995232,2.799999952316,3,2.90000009537,3,3,49.39999985694885
1611624401,7.09999990463,7.19999980927,7,3.29999995232,3.29999995232,3.40000009537,3.09999990463,2.799999952316,3.09999990463,2.90000009537,3,3,49.19999957084656
1611624402,7.09999990463,7.19999980927,7,3.29999995232,3.29999995232,3.40000009537,3.09999990463,2.799999952316,3.09999990463,3.09999990463,2.79999995232,3.09999990463,49.29999923706055
1611624403,7,6.80000019073,7,3.29999995232,2.90000009537,3.40000009537,3.09999990463,2.799999952316,3.09999990463,3.09999990463,2.79999995232,3.09999990463,48.39999985694885
1611624404,6.69999980927,6.80000019073,7,3.29999995232,2.90000009537,3.20000004768,3.09999990463,2.799999952316,3.09999990463,3.09999990463,2.79999995232,3.09999990463,47.89999961853027
1611624405,6.69999980927,6.90000009537,7,3.20000004768,2.90000009537,3.20000004768,3.09999990463,2.799999952316,3.09999990463,3,3,2.90000009537,47.799999952316284
1611624406,6.69999980927,6.90000009537,7,3.20000004768,2.90000009537,3.20000004768,3.09999990463,2.799999952316,3.09999990463,3,3,2.90000009537,47.799999952316284
1611624407,7,7.19999980927,7,3.20000004768,2.90000009537,3.09999990463,3.09999990463,3.200000047684,3,3,3,2.90000009537,48.59999990463257
1611624408,7,7.19999980927,7,3.20000004768,2.90000009537,3.09999990463,3.09999990463,3.200000047684,3,3,3,3,48.69999980926514
1611624409,7,7.19999980927,7,3.20000004768,3.09999990463,3.09999990463,3.09999990463,3.200000047684,3,3,3,3,48.89999961853027
1611624410,7.09999990463,6.59999990463,7,3.29999995232,3.29999995232,3.09999990463,3.29999995232,3.400000095367,3.5,3,3,3,49.59999966621399
1611624411,7.09999990463,6.59999990463,7,3.29999995232,3.29999995232,3.09999990463,3.29999995232,3.400000095367,3.5,3.09999990463,2.79999995232,3,49.49999952316284
1611624412,7.09999990463,6.59999990463,7,3.29999995232,3.29999995232,3.09999990463,3.29999995232,3.400000095367,3.5,3.09999990463,2.79999995232,3,49.49999952316284
1611624413,7,6.80000019073,7,3.29999995232,3.29999995232,3.20000004768,3.09999990463,3.200000047684,3.59999990463,3.09999990463,2.79999995232,3,49.39999985694885
1611624414,7,6.80000019073,7,3.29999995232,3.29999995232,3.20000004768,3.09999990463,3.200000047684,3.59999990463,3.09999990463,3.09999990463,2.90000009537,49.59999990463257
1611624415,7,6.80000019073,7,3.29999995232,3.29999995232,3.20000004768,3.09999990463,3.200000047684,3.59999990463,3.09999990463,3.09999990463,2.90000009537,49.59999990463257
1611624416,7.09999990463,6.80000019073,6.80000019073,2.90000009537,2.79999995232,3.5,2.79999995232,3.200000047684,3.09999990463,3.09999990463,3.09999990463,2.90000009537,48.10000014305115
1611624417,7.09999990463,6.80000019073,6.80000019073,2.90000009537,2.79999995232,3.5,2.79999995232,3.200000047684,3.09999990463,2.90000009537,3,3.09999990463,48.00000023841858
1611624418,7,7,7,2.90000009537,2.79999995232,3.5,2.79999995232,3.200000047684,3.09999990463,2.90000009537,3,3.09999990463,48.299999952316284
1611624419,7,7,7,2.90000009537,2.79999995232,3.5,3,3.400000095367,3.09999990463,2.90000009537,3,3.09999990463,48.700000047683716
1611624420,7,7,7,2.90000009537,2.79999995232,3.5,3,3.400000095367,3.09999990463,3.09999990463,2.90000009537,3.09999990463,48.799999952316284
1611624421,7,7,7,2.90000009537,2.79999995232,3.5,3,3.400000095367,3.09999990463,3.09999990463,2.90000009537,3.09999990463,48.799999952316284
1611624422,6.90000009537,7,7,3,3.09999990463,3.20000004768,3.09999990463,3.299999952316,3,3,2.90000009537,3.09999990463,48.59999990463257
1611624423,6.90000009537,7,7,3,3.09999990463,3.20000004768,3.09999990463,3.299999952316,3,3,3.09999990463,2.90000009537,48.59999990463257
1611624424,6.90000009537,7,7,3,3.09999990463,3.20000004768,3.09999990463,3.299999952316,3,3,3.09999990463,2.90000009537,48.59999990463257
1611624425,6.90000009537,7,7,3,3.09999990463,3.5,3,3.200000047684,3,2.90000009537,3.09999990463,2.90000009537,48.60000014305115
1611624426,6.90000009537,7,7,3,3.09999990463,3.5,3,3.200000047684,3,2.90000009537,3,3,48.60000014305115
1611624427,6.90000009537,7.19999980927,7,3.40000009537,3.09999990463,3.5,3,3.200000047684,3,2.90000009537,3,3,49.200000047683716
1611624428,6.90000009537,7.19999980927,7,3.40000009537,3.09999990463,3.29999995232,3.20000004768,3.299999952316,3.09999990463,3.09999990463,3,3,49.59999966621399
1611624429,6.90000009537,7.19999980927,7,3.40000009537,3.09999990463,3.29999995232,3.20000004768,3.299999952316,3.09999990463,3.09999990463,2.90000009537,3,49.49999976158142
1611624430,7,6.90000009537,7.09999990463,3.20000004768,2.79999995232,3.29999995232,3.20000004768,3.299999952316,3.09999990463,3.09999990463,2.90000009537,3,48.89999985694885
1611624431,7,6.90000009537,7.09999990463,3.20000004768,2.79999995232,3.09999990463,3,3.299999952316,3.09999990463,3,2.90000009537,3,48.39999985694885
