timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646433476, ,6.1999998093,3.5,3.4000000954,3.5,3.4000000954,3.2999999523,0,0,3.2000000477,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.4000000954
1646433477, ,6.1999998093,3.5,3.2999999523,3.5,3.5,3.2999999523,0,0,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.7999999523
1646433478, ,6.1999998093,3.5,3.2999999523,3.5,3.5,3.5999999046,0,0,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.7999999523
1646433479, ,6.1999998093,3.5,3.2999999523,3.5,3.5,3.5999999046,0,0,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.7999999523
1646433480, ,6.6999998093,3.5999999046,3.4000000954,3.5,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2000000477,3.7999999523
1646433481, ,6.6999998093,3.5999999046,3.4000000954,3.5,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.5,3.5999999046
1646433482, ,6.6999998093,3.5999999046,3.4000000954,3.5,3.5,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.5,3.2999999523,3.4000000954
1646433483, ,6.8000001907,3.5,3.2999999523,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.5,3.2999999523,3.4000000954
1646433484, ,6.8000001907,3.5,3.2999999523,3.5999999046,3.5,3.5,0,0,3.4000000954,3.2000000477,3.4000000954,3.5,3.2999999523,3.4000000954
1646433485, ,6.8000001907,3.5,3.2999999523,3.5999999046,3.5,3.5,0,0,3.5,3.2999999523,3.2000000477,3.2999999523,3.0999999046,3.2999999523
1646433486, ,7.3000001907,3.4000000954,3.4000000954,3.7000000477,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.2000000477,3.2999999523,3.0999999046,3.2999999523
1646433487, ,7.3000001907,3.4000000954,3.4000000954,3.7000000477,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.2000000477,3.2999999523,3.0999999046,3.2999999523
1646433488, ,5.8000001907,3.4000000954,3.2999999523,3.5,3.5,3.5999999046,0,0,3.2999999523,3.4000000954,3.7999999523,3.2000000477,3.2000000477,3.5
1646433489, ,5.8000001907,3.4000000954,3.2999999523,3.5,3.5,3.5999999046,0,0,3.2999999523,3.4000000954,3.7999999523,3.2000000477,3.2000000477,3.5
1646433490, ,5.8000001907,3.4000000954,3.2999999523,3.5,3.5,3.5999999046,0,0,3.2999999523,3.4000000954,3.7999999523,3.2000000477,3.2000000477,3.5
1646433491, ,6.5,3.5,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5,3.4000000954,3.5
1646433492, ,6.5,3.5,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5,3.4000000954,3.5
1646433493, ,6.3000001907,3.5999999046,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.5,3.2000000477,3.5,3.5,3.4000000954,3.5
1646433494, ,6.3000001907,3.5999999046,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.2999999523
1646433495, ,6.3000001907,3.5999999046,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.2999999523
1646433496, ,6.3000001907,3.5999999046,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.4000000954,3.2999999523
1646433497, ,7.3000001907,3.5,3.2999999523,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2999999523
1646433498, ,7.3000001907,3.5,3.2999999523,3.4000000954,3.5,3.7000000477,0,0,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.4000000954
1646433499, ,7.3000001907,3.5,3.2999999523,3.4000000954,3.5,3.7000000477,0,0,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.4000000954
1646433500, ,7.1999998093,3.5,3.5999999046,3.4000000954,3.5,3.5999999046,0,0,3.2999999523,3.4000000954,3.5,4.0999999046,3.2000000477,3.4000000954
1646433501, ,7.1999998093,3.5,3.5999999046,3.4000000954,3.5,3.5999999046,0,0,3.2999999523,3.4000000954,3.5,4.0999999046,3.0999999046,3.5
1646433502, ,7.1999998093,3.5,3.5999999046,3.4000000954,3.5,3.5999999046,0,0,3.2999999523,3.4000000954,3.5,4.0999999046,3.0999999046,3.5
1646433503, ,7,3.5999999046,3.5,3.5,3.4000000954,3.5999999046,0,0,3.4000000954,3.2000000477,3.5999999046,3.4000000954,3.2999999523,3.4000000954
1646433504, ,7,3.5999999046,3.5,3.5,3.4000000954,3.5999999046,0,0,3.4000000954,3.2000000477,3.5999999046,3.4000000954,3.2999999523,3.4000000954
1646433505, ,7,3.5999999046,3.5,3.5,3.4000000954,3.5999999046,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3.5999999046
1646433506, ,6.9000000954,3.5,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3.5999999046
1646433507, ,6.9000000954,3.5,3.5,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3.5999999046
1646433508, ,7.0999999046,3.2999999523,3.2999999523,3.5,3.5,3.5,0,0,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.2000000477,3.4000000954
1646433509, ,7.0999999046,3.2999999523,3.2999999523,3.5,3.5,3.5,0,0,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.2000000477,3.4000000954
1646433510, ,7.0999999046,3.2999999523,3.2999999523,3.5,3.5,3.5,0,0,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.2000000477,3.4000000954
1646433511, ,5.8000001907,3.5999999046,3.5,3.5,3.5,3.5,0,0,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.2000000477,3.4000000954
1646433513, ,5.8000001907,3.5999999046,3.5,3.7999999523,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5,3.5,3.4000000954,3.5999999046
1646433514, ,6.4000000954,3.5,3.5,3.7999999523,3.5,3.5,0,0,3.5,3.2000000477,3.5,3.4000000954,3.4000000954,3.4000000954
1646433515, ,6.4000000954,3.5,3.5,3.7999999523,3.5,3.2999999523,0,0,3.5,3.2000000477,3.5,3.4000000954,3.4000000954,3.4000000954
1646433516, ,6.4000000954,3.5,3.5,3.7999999523,3.5,3.2999999523,0,0,3.5,3.2000000477,3.5,3.4000000954,3.4000000954,3.4000000954
1646433517, ,7.4000000954,3.4000000954,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646433518, ,7.4000000954,3.4000000954,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646433519, ,7.4000000954,3.4000000954,3.4000000954,3.5,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646433521, ,6.5,3.5,3.2999999523,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.2999999523,3.2999999523,3.4000000954
1646433522, ,6.5,3.5,3.2999999523,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5
1646433523, ,6.5,3.5,3.2999999523,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5999999046,3.2999999523,3.0999999046,3.5
1646433524, ,7.4000000954,3.5999999046,3.5,3.2999999523,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5,3.2000000477,3.5
1646433525, ,7.4000000954,3.5999999046,3.5,3.2999999523,3.5,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5,3.2000000477,3.5
1646433526, ,7.4000000954,3.5999999046,3.5,3.2999999523,3.5,3.4000000954,0,0,3.5,3.4000000954,3.2999999523,3.5,3.2999999523,3.4000000954
1646433527, ,5.3000001907,3.4000000954,3.5,3.4000000954,3.2999999523,3.2999999523,0,0,3.5,3.4000000954,3.2999999523,3.5,3.2999999523,3.4000000954
1646433528, ,5.3000001907,3.4000000954,3.5,3.4000000954,3.2999999523,3.2999999523,0,0,3.5,3.4000000954,3.2999999523,3.5,3.2999999523,3.4000000954
1646433529, ,6.8000001907,3.4000000954,3.5,3.4000000954,3.2999999523,3.2999999523,0,0,3.5,3.4000000954,3.2999999523,3.5,3.2999999523,3.4000000954
1646433530, ,6.8000001907,3.4000000954,3.4000000954,3.4000000954,4,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.2999999523
1646433531, ,6.8000001907,3.4000000954,3.4000000954,3.4000000954,4,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.2999999523
1646433532, ,6,3.5999999046,3.5,3.4000000954,4,3.5,0,0,3.2999999523,3.5,3.5,3.2999999523,3.2999999523,3.4000000954
1646433533, ,6,3.5999999046,3.5,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.5,3.5,3.2999999523,3.2999999523,3.4000000954
1646433534, ,6,3.5999999046,3.5,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.5,3.5,3.2999999523,3.2999999523,3.4000000954
1646433535, ,7.3000001907,3.5,3.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.7999999523,3.2999999523,3.5,3.2999999523,3.2999999523,3.4000000954
1646433536, ,7.3000001907,3.5,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.7999999523,3.2999999523,3.4000000954,3.5,2.9000000954,3.5
1646433537, ,7.3000001907,3.5,3.4000000954,3.4000000954,3.2999999523,3.5,0,0,3.7999999523,3.2999999523,3.4000000954,3.5,2.9000000954,3.5
1646433538, ,6.5,3.5999999046,3.5,3.5,3.4000000954,3.2999999523,0,0,3.5,3.2999999523,3.5,3.5,3,3.4000000954
1646433539, ,6.5,3.5999999046,3.5,3.5,3.4000000954,3.2999999523,0,0,3.5,3.2999999523,3.5,3.5,3,3.4000000954
1646433540, ,6.5,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.2999999523,3.5,3,3.4000000954
1646433541, ,6.5,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.7999999523
1646433542, ,6.5,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.7999999523
1646433543, ,6.5,3.5,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.7999999523
1646433544, ,7,3.5,3.2000000477,3.4000000954,3.5,3.5,0,0,3.4000000954,3.5999999046,3.5,3.5,3.2999999523,3.7999999523
1646433545, ,7,3.5,3.2000000477,3.4000000954,3.5,3.5,0,0,3.4000000954,3.5999999046,3.5,3.5,3.2999999523,3.5999999046
1646433546, ,7,3.5,3.2000000477,3.4000000954,3.5,3.5,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646433547, ,7.0999999046,3.5999999046,3.4000000954,3.7000000477,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646433548, ,7.0999999046,3.5999999046,3.4000000954,3.7000000477,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646433549, ,7.3000001907,3.5,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.2000000477,3.2999999523,3.2000000477,3.2999999523
1646433550, ,7.3000001907,3.5,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.2000000477,3.2999999523,3.2000000477,3.2999999523
1646433551, ,7.3000001907,3.5,3.2999999523,3.2999999523,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.2000000477,3.2999999523,3.2000000477,3.2999999523
1646433552, ,6.9000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.2000000477,3.2999999523,3.2000000477,3.2999999523
1646433553, ,6.9000000954,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,0,0,3.2000000477,3.2000000477,3.5,3.2000000477,3.2999999523,3.5999999046
1646433554, ,6.8000001907,3.5,3.2999999523,3.5,3.5,3.5,0,0,3.2999999523,3.2000000477,3.5,3.2000000477,3.2999999523,3.5999999046
1646433555, ,6.8000001907,3.5,3.2999999523,3.5,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2000000477,3.5
1646433556, ,6.8000001907,3.5,3.2999999523,3.5,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2000000477,3.5
1646433557, ,6.8000001907,3.5,3.2999999523,3.5,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2000000477,3.5
1646433558, ,5.1999998093,3.5,3.5,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.5,3.2999999523,3.4000000954
1646433559, ,5.1999998093,3.5,3.5,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.5,3.2999999523,3.4000000954
1646433560, ,5.1999998093,3.5,3.5,3.5999999046,3.2999999523,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.5,3.2999999523,3.4000000954
1646433561, ,7,3.5,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.2000000477,3.4000000954,3.2999999523,3.5,3.2999999523,3.4000000954
1646433562, ,7,3.5,3.2999999523,3.5999999046,3.4000000954,3.4000000954,0,0,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.5999999046
1646433563, ,5.5,4,3.5999999046,3.4000000954,3.5,3.5,0,0,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.5999999046
1646433564, ,5.5,4,3.5999999046,3.4000000954,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5,3.5,3.2999999523,3.5999999046
1646433565, ,5.5,4,3.5999999046,3.4000000954,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5,3.5,3.2999999523,3.5999999046
1646433566, ,5.5,4,3.5999999046,3.4000000954,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5,3.5,3.2999999523,3.5999999046
1646433567, ,6.0999999046,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5999999046,3.2000000477,3.5,3.4000000954,3.2999999523,3.7000000477
1646433568, ,6.0999999046,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5999999046,3.2000000477,3.5,3.4000000954,3.2999999523,3.7000000477
1646433569, ,7.4000000954,3.5999999046,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.5999999046,3.2000000477,3.5,3.4000000954,3.2999999523,3.7000000477
1646433570, ,7.4000000954,3.5999999046,3.4000000954,3.7000000477,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1646433571, ,6.0999999046,3.4000000954,3.4000000954,3.7000000477,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1646433572, ,6.0999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646433573, ,6.0999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.5,0,0,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646433574, ,7.4000000954,3.5,3.5,3.5,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.4000000954
1646433575, ,7.4000000954,3.5,3.5,3.5,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523,3.4000000954
1646433576, ,7.4000000954,3.5,3.5,3.5,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523,3.4000000954
1646433577, ,7.4000000954,3.5,3.5,3.5,3.5,3.5,0,0,3.4000000954,3.2000000477,3.5,3.4000000954,3.2999999523,3.4000000954
1646433578, ,6.8000001907,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.2000000477,3.5,3.4000000954,3.2999999523,3.4000000954
1646433579, ,6.8000001907,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.2000000477,3.5,3.5,3.2999999523,3.4000000954
1646433580, ,6.5999999046,3.5,3.2999999523,3.7000000477,3.2999999523,3.2999999523,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954
1646433581, ,6.5999999046,3.5,3.2999999523,3.7000000477,3.2999999523,3.2999999523,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954
1646433582, ,6.5999999046,3.5,3.2999999523,3.7000000477,3.2999999523,3.2999999523,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1646433583, ,6.5999999046,3.5,3.2999999523,3.7000000477,3.2999999523,3.2999999523,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.2999999523
1646433584, ,6.1999998093,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.5,3.5999999046,3.2999999523,3.2999999523,3.2999999523
1646433585, ,6.1999998093,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.5,3.5999999046,3.2999999523,3.2999999523,3.5999999046
1646433586, ,6.1999998093,3.5,3.4000000954,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.5,3.5999999046,3.2999999523,3.2999999523,3.5999999046
1646433587, ,7.5,3.5,3.5,3.7000000477,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5,3.2999999523,3.7999999523
1646433588, ,7.5,3.5,3.5,3.7000000477,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.5,3.2999999523,3.7999999523
1646433589, ,6.5999999046,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5
1646433590, ,6.5999999046,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5
1646433591, ,6.5999999046,3.5999999046,3.4000000954,3.5999999046,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.5
1646433592, ,6.8000001907,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.2999999523,3.2999999523,3.0999999046,3.7000000477
1646433593, ,6.8000001907,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.4000000954,0,0,3.5,3.4000000954,3.2999999523,3.2999999523,3.0999999046,3.7000000477
1646433594, ,5.6999998093,3.5999999046,3.7000000477,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.0999999046,3.7000000477
1646433595, ,5.6999998093,3.5999999046,3.7000000477,3.5,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5,3.9000000954,3.2999999523,3.5999999046
1646433596, ,5.6999998093,3.5999999046,3.7000000477,3.5,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5,3.9000000954,3.2999999523,3.5999999046
1646433597, ,5.6999998093,3.5999999046,3.7000000477,3.5,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5,3.9000000954,3.2999999523,3.5999999046
1646433598, ,7.4000000954,3.5,3.5,3.7999999523,3.5,3.4000000954,0,0,3.4000000954,3.2000000477,3.5,3.5,3.4000000954,3.5
1646433599, ,7.4000000954,3.5,3.5,3.7999999523,3.5,3.4000000954,0,0,3.4000000954,3.2000000477,3.5,3.5,3.4000000954,3.5
1646433600, ,7.4000000954,3.5,3.5,3.7999999523,3.5,3.4000000954,0,0,3.4000000954,3.2000000477,3.5,3.5,3.4000000954,3.5
1646433601, ,5.8000001907,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.2999999523,3.5,3.4000000954,3.2999999523
1646433602, ,5.8000001907,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.2999999523,3.5,3.4000000954,3.2999999523
1646433603, ,5.8000001907,3.5999999046,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.2000000477,3.2999999523,3.5,3.4000000954,3.2999999523
1646433604, ,5.5,3.5,3.2999999523,3.5,3.5,3.5,0,0,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.0999999046,3.5999999046
1646433605, ,5.5,3.5,3.2999999523,3.5,3.5,3.5,0,0,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.0999999046,3.5999999046
1646433606, ,7,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.2999999523,3.5999999046
1646433607, ,7,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.2999999523,3.5
1646433608, ,6.8000001907,3.5,3.4000000954,3.5,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5,3.2999999523,3.2999999523,3.5
1646433609, ,6.8000001907,3.5,3.5,3.7000000477,3.4000000954,3.2999999523,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2999999523,3.5
1646433610, ,6.8000001907,3.5,3.5,3.7000000477,3.4000000954,3.2999999523,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2999999523,3.5
1646433611, ,6.8000001907,3.5,3.5,3.7000000477,3.4000000954,3.2999999523,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2999999523,3.5
1646433612, ,6.3000001907,3.5,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,0,3.2999999523,3.5,3.5,3.2999999523,3.2000000477,3.2999999523
1646433613, ,6.3000001907,3.5,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,0,3.2999999523,3.5,3.5,3.2999999523,3.2000000477,3.2999999523
1646433614, ,6.3000001907,3.5,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,0,3.2999999523,3.5,3.5,3.2999999523,3.2000000477,3.2999999523
1646433615, ,5.5,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.2999999523,3.5,3.5,3.2999999523,3.2000000477,3.2999999523
1646433616, ,5.5,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.0999999046,3.7999999523
1646433617, ,5.5,3.4000000954,3.4000000954,3.4000000954,3.5,3.5,0,0,3.2999999523,3.2999999523,3.5,3.2999999523,3.0999999046,3.7999999523
1646433618, ,5.6999998093,3.5999999046,3.5,3.7000000477,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5,3.5,3.4000000954,3.5999999046
1646433619, ,5.6999998093,3.5999999046,3.5,3.7000000477,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5,3.5,3.4000000954,3.5999999046
1646433620, ,5.6999998093,3.5999999046,3.5,3.7000000477,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5,3.5,3.4000000954,3.5999999046
1646433621, ,5.6999998093,3.5,3.5,3.5,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646433622, ,5.6999998093,3.5,3.5,3.5,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.4000000954
1646433623, ,5.6999998093,3.5,3.5,3.5,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.4000000954
1646433624, ,5.8000001907,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.9000000954
1646433625, ,5.8000001907,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.9000000954
1646433626, ,5.8000001907,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.9000000954
1646433627, ,7.1999998093,3.7999999523,4.0999999046,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5,3.7999999523,3.2000000477,3.5
1646433628, ,7.1999998093,3.7999999523,4.0999999046,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5,3.7999999523,3.2000000477,3.5
1646433629, ,6.9000000954,3.7999999523,4.0999999046,3.4000000954,3.4000000954,3.5,0,0,3.2999999523,3.2999999523,3.5,3.7999999523,3.2000000477,3.5
