timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646518267, ,5.0999999046,4.9000000954,4.3000001907,3.2999999523,3.2999999523,3.5,0,0,3.4000000954,3.2000000477,3.2999999523,3.2999999523,2.9000000954,3.4000000954
1646518268, ,5.5,4.8000001907,4.6999998093,3.2999999523,3.2999999523,3.5,0,0,3.2000000477,3.2000000477,3.5,3.5,3,3.5
1646518269, ,5.5,4.8000001907,4.6999998093,3.2999999523,3.2999999523,3.5,0,0,3.2000000477,3.2000000477,3.5,3.5,3,3.5
1646518270, ,5.5,4.8000001907,4.6999998093,3.2999999523,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.5999999046
1646518271, ,5.5,4.8000001907,4.6999998093,3.2999999523,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.5999999046
1646518272, ,5.4000000954,4.6999998093,5.0999999046,3.2999999523,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.5999999046
1646518273, ,5.4000000954,4.6999998093,5.0999999046,3.2999999523,3.5,3.5,0,0,3.4000000954,3.0999999046,3.2999999523,3.2999999523,3.0999999046,3.2000000477
1646518274, ,5.3000001907,4.8000001907,4.8000001907,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.0999999046,3.2999999523,3.2999999523,3.0999999046,3.2000000477
1646518275, ,5.3000001907,4.8000001907,4.8000001907,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.0999999046,3.2999999523,3.2999999523,3.0999999046,3.2000000477
1646518276, ,5.3000001907,4.8000001907,4.8000001907,3.5,3.4000000954,3.4000000954,0,0,3.2000000477,3.2000000477,3.2999999523,3.2999999523,3.0999999046,3.2000000477
1646518277, ,5.5999999046,4.8000001907,5,3.5,3.2999999523,3.4000000954,0,0,3.2000000477,3.2000000477,3.5,3.2999999523,3.2999999523,3.5
1646518278, ,5.5999999046,4.8000001907,5,3.5,3.2999999523,3.4000000954,0,0,3.2000000477,3.2000000477,3.5,3.2999999523,3.2999999523,3.5
1646518279, ,5.5999999046,4.8000001907,5,3.5,3.2999999523,3.4000000954,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3.2000000477,3.5999999046
1646518280, ,5.1999998093,4.8000001907,4.9000000954,3.4000000954,3.4000000954,3.2999999523,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3.2000000477,3.5999999046
1646518281, ,5.1999998093,4.8000001907,4.9000000954,3.4000000954,3.4000000954,3.2999999523,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2000000477,3.5999999046
1646518282, ,5.1999998093,4.8000001907,4.9000000954,3.4000000954,3.4000000954,3.2999999523,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2000000477,3.2999999523
1646518283, ,5.5,4.8000001907,4.9000000954,3.4000000954,3.4000000954,3.2999999523,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2000000477,3.2999999523
1646518284, ,5.5,4.8000001907,4.8000001907,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2000000477,3.2999999523
1646518285, ,5.5,4.8000001907,4.8000001907,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646518286, ,5.5,4.8000001907,4.8000001907,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.5
1646518287, ,5.5,4.8000001907,4.6999998093,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.5
1646518288, ,5.5,4.8000001907,4.6999998093,3.5999999046,3.2999999523,3.5,0,0,3.2000000477,3.2000000477,3.5,3.2000000477,3.2999999523,3.5999999046
1646518289, ,5.0999999046,4.9000000954,4.8000001907,3.2999999523,3.2999999523,3.5,0,0,3.2000000477,3.2000000477,3.5,3.2000000477,3.2999999523,3.5999999046
1646518290, ,5.0999999046,4.9000000954,4.8000001907,3.2999999523,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523,3.4000000954
1646518291, ,5.0999999046,4.9000000954,4.8000001907,3.2999999523,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523,3.4000000954
1646518292, ,5.6999998093,4.9000000954,4.9000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523,3.4000000954
1646518293, ,5.6999998093,4.9000000954,4.9000000954,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.4000000954,3.2999999523,3.4000000954
1646518294, ,5.5999999046,4.9000000954,4.6999998093,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2999999523
1646518295, ,5.5999999046,4.9000000954,4.6999998093,3.5999999046,3.4000000954,3.5,0,0,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2999999523
1646518296, ,5.5999999046,4.9000000954,4.6999998093,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2999999523
1646518297, ,5.5999999046,4.9000000954,4.6999998093,3.5999999046,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.0999999046,3.5
1646518298, ,5.1999998093,4.8000001907,4.9000000954,3.7000000477,3.4000000954,3.2999999523,0,0,3.2000000477,3.2000000477,3.5,3.2999999523,3.0999999046,3.5
1646518299, ,5.1999998093,4.8000001907,4.9000000954,3.7000000477,3.4000000954,3.2999999523,0,0,3.2000000477,3.2000000477,3.5,3.2999999523,3.0999999046,3.5
1646518300, ,5.4000000954,4.8000001907,4.6999998093,3.4000000954,3.4000000954,3.2999999523,0,0,3.2000000477,3.2000000477,3.5,3.4000000954,3.4000000954,3.4000000954
1646518301, ,5.4000000954,4.8000001907,4.6999998093,3.4000000954,3.4000000954,3.2999999523,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.4000000954,3.4000000954
1646518302, ,5.4000000954,4.8000001907,4.6999998093,3.4000000954,3.4000000954,3.2999999523,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.4000000954,3.4000000954
1646518303, ,5.1999998093,4.8000001907,4.6999998093,3.4000000954,3.4000000954,3.2999999523,0,0,3.4000000954,3.2999999523,3.5,3.4000000954,3.2000000477,3.2999999523
1646518304, ,5.1999998093,5.1999998093,4.8000001907,3.7000000477,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.2999999523,3.2999999523
1646518305, ,5.1999998093,5.1999998093,4.8000001907,3.7000000477,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.2999999523,3.2999999523
1646518306, ,5.5,4.8000001907,4.8000001907,3.7000000477,3.5,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.2999999523,3.2999999523
1646518307, ,5.5,4.8000001907,4.6999998093,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.2999999523,3.2999999523
1646518308, ,5.4000000954,4.9000000954,4.9000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.2999999523,3.5,3.4000000954
1646518309, ,5.4000000954,4.9000000954,4.9000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.2999999523,3.5,3.4000000954
1646518310, ,5.4000000954,4.9000000954,4.9000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.2999999523,3.5999999046,3.2999999523,3.5,3.4000000954
1646518311, ,5.4000000954,4.9000000954,4.9000000954,3.4000000954,3.2999999523,3.4000000954,0,0,3.4000000954,3.2000000477,3.5,3.4000000954,3.5,3.5
1646518312, ,5.3000001907,4.8000001907,4.8000001907,3.4000000954,3.5,3.4000000954,0,0,3.4000000954,3.2000000477,3.5,3.4000000954,3.5,3.5
1646518313, ,5.3000001907,4.8000001907,4.8000001907,3.4000000954,3.5,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.5
1646518314, ,5.3000001907,4.8000001907,4.8000001907,3.4000000954,3.5,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.5
1646518315, ,5.0999999046,4.9000000954,4.9000000954,3.7000000477,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.5
1646518316, ,5.0999999046,4.9000000954,4.9000000954,3.7000000477,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.2000000477,2.9000000954,3.5
1646518317, ,5.0999999046,4.9000000954,4.9000000954,3.7000000477,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.2000000477,2.9000000954,3.5
1646518318, ,5.5,4.8000001907,4.8000001907,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.2999999523,3.2000000477,2.9000000954,3.5
1646518319, ,5.5,4.8000001907,4.8000001907,3.5999999046,3.4000000954,3.4000000954,0,0,3.2000000477,3.2000000477,3.5,3.2000000477,2.9000000954,3.5
1646518320, ,5.5,4.8000001907,4.8000001907,3.5999999046,3.4000000954,3.4000000954,0,0,3.2000000477,3.2000000477,3.5,3.2000000477,3,3.4000000954
1646518321, ,5.4000000954,4.8000001907,4.9000000954,3.5,3.5999999046,3.4000000954,0,0,3.2000000477,3.2000000477,3.5,3.2000000477,3,3.4000000954
1646518322, ,5.4000000954,4.8000001907,4.9000000954,3.5,3.5999999046,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3,3.4000000954
1646518323, ,5.3000001907,4.8000001907,4.9000000954,3.5,3.5999999046,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.4000000954,3.2999999523,3.5
1646518324, ,5.3000001907,4.8000001907,4.8000001907,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.2999999523,3.5,3.2999999523,3.5
1646518325, ,5.3000001907,4.8000001907,4.8000001907,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.2999999523,3.5,3.2999999523,3.5
1646518326, ,5.4000000954,4.8000001907,4.8000001907,3.4000000954,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.2999999523,3.5,3.2999999523,3.4000000954
1646518327, ,5.4000000954,4.8000001907,4.6999998093,3.4000000954,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.5
1646518328, ,5.4000000954,4.6999998093,5,3.7000000477,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.5
1646518329, ,5.4000000954,4.6999998093,5,3.7000000477,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.5
1646518330, ,5.4000000954,4.6999998093,5,3.7000000477,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.2999999523,3.5
1646518331, ,5.4000000954,4.6999998093,5,3.7000000477,3.2999999523,3.5,0,0,3.2000000477,3.2000000477,3.5,3.5,3.2999999523,3.5
1646518332, ,5.4000000954,4.6999998093,4.8000001907,3.4000000954,3.5,3.4000000954,0,0,3.2000000477,3.2000000477,3.5,3.5,3.2999999523,3.5
1646518333, ,5.4000000954,4.6999998093,4.8000001907,3.4000000954,3.5,3.4000000954,0,0,3.2000000477,3.2000000477,3.5,3.5,3.2999999523,3.5
1646518334, ,5.4000000954,4.8000001907,5,3.9000000954,3.5,3.5,0,0,3.2999999523,3.4000000954,3.5999999046,3.5,2.9000000954,3.4000000954
1646518335, ,5.4000000954,4.8000001907,5,3.9000000954,3.5,3.5,0,0,3.4000000954,3.4000000954,3.5999999046,3.5,2.9000000954,3.4000000954
1646518336, ,5.4000000954,4.8000001907,5,3.9000000954,3.5,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.2999999523,2.9000000954,3.2000000477
1646518337, ,5.4000000954,4.8000001907,5,3.9000000954,3.5,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.2999999523,2.9000000954,3.2000000477
1646518338, ,5.5999999046,4.9000000954,4.8000001907,3.5,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.2999999523,2.9000000954,3.2000000477
1646518339, ,5.5999999046,4.9000000954,4.8000001907,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3,3.4000000954
1646518340, ,5.5,4.5999999046,4.8000001907,3.2999999523,3.2999999523,3.2999999523,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3,3.4000000954
1646518341, ,5.5,4.5999999046,4.8000001907,3.2999999523,3.2999999523,3.2999999523,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3,3.4000000954
1646518342, ,5.4000000954,4.5999999046,4.8000001907,3.2999999523,3.2999999523,3.2999999523,0,0,3.2000000477,3.2999999523,3.5,3.4000000954,3,3.5999999046
1646518343, ,5.4000000954,4.8000001907,4.8000001907,3.5999999046,3.4000000954,3.4000000954,0,0,3.2000000477,3.2999999523,3.5,3.4000000954,3,3.5999999046
1646518344, ,5.4000000954,4.8000001907,4.8000001907,3.5999999046,3.4000000954,3.4000000954,0,0,3.2000000477,3.2999999523,3.5,3.4000000954,3,3.5999999046
1646518345, ,5.4000000954,4.8000001907,4.8000001907,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.2999999523,3.5,3.2000000477,3.5999999046
1646518346, ,5.5,4.9000000954,4.5,3.7000000477,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.2999999523,3.5,3.2000000477,3.2999999523
1646518347, ,5.5,4.9000000954,4.5,3.7000000477,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.5999999046
1646518348, ,5.5,4.9000000954,4.5,3.7000000477,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.5999999046
1646518349, ,4.9000000954,4.5999999046,5,3.7000000477,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.5999999046
1646518350, ,4.9000000954,4.5999999046,5,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.2000000477,3.5,3.2999999523,3.2999999523,3.5999999046
1646518351, ,4.9000000954,4.5999999046,5,3.4000000954,3.2999999523,3.4000000954,0,0,3.2999999523,3.2000000477,3.5,3.2999999523,3.2999999523,3.5999999046
1646518352, ,5.5,4.9000000954,4.6999998093,3.2999999523,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.5,3.2999999523,3.2999999523,3.5999999046
1646518353, ,5.5,4.9000000954,4.6999998093,3.2999999523,3.4000000954,3.4000000954,0,0,3.2999999523,3.2000000477,3.5,3.2999999523,3.2999999523,3.5999999046
1646518354, ,5.5999999046,5,5.0999999046,3.2999999523,3.4000000954,3.4000000954,0,0,3.2999999523,3.5999999046,3.5,3.5,3.2999999523,3.2999999523
1646518355, ,5.5999999046,5,5.0999999046,3.2999999523,3.4000000954,3.4000000954,0,0,3.2999999523,3.5999999046,3.5,3.5,3.2999999523,3.2999999523
1646518356, ,5.5999999046,5,5.0999999046,3.2999999523,3.4000000954,3.4000000954,0,0,3.4000000954,3.5999999046,3.5,3.5,3.2999999523,3.2999999523
1646518357, ,5.5,4.5,4.9000000954,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646518358, ,5.5,4.5,4.9000000954,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.4000000954
1646518359, ,5.5,4.5,4.9000000954,3.5,3.5,3.4000000954,0,0,3.4000000954,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.4000000954
1646518360, ,5.5,4.5,4.9000000954,3.5999999046,3.2000000477,3.2999999523,0,0,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.5
1646518361, ,5.5,4.5,4.9000000954,3.5999999046,3.2000000477,3.2999999523,0,0,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.5
1646518362, ,5.5,4.5,4.9000000954,3.5999999046,3.2000000477,3.2999999523,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3.2000000477,3.5
1646518363, ,5.0999999046,4.5,4.9000000954,3.5999999046,3.2000000477,3.2999999523,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3.5,3.4000000954
1646518364, ,5.0999999046,4.9000000954,5,3.2999999523,3.4000000954,3.2999999523,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3.5,3.4000000954
1646518365, ,5.0999999046,4.9000000954,5,3.2999999523,3.4000000954,3.2999999523,0,0,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2999999523
1646518366, ,5.4000000954,5,5,3.2999999523,3.4000000954,3.2999999523,0,0,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2999999523
1646518367, ,5.4000000954,5,5,3.7000000477,3.4000000954,3.4000000954,0,0,3.2999999523,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2999999523
1646518368, ,5.4000000954,5,5,3.7000000477,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.4000000954
1646518369, ,5.5,5,4.9000000954,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.4000000954
1646518370, ,5.5,5,4.9000000954,3.5999999046,3.2999999523,3.5,0,0,3.4000000954,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.4000000954
1646518371, ,5.5,5,4.9000000954,3.5999999046,3.2999999523,3.5,0,0,3.2000000477,3.2999999523,3.5,3.2999999523,2.7999999523,3.4000000954
1646518372, ,5.1999998093,4.6999998093,4.9000000954,3.4000000954,3.2999999523,3.5,0,0,3.2000000477,3.2999999523,3.5,3.2999999523,2.7999999523,3.4000000954
1646518373, ,5.1999998093,4.6999998093,4.9000000954,3.4000000954,3.4000000954,3.2999999523,0,0,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.0999999046,3.5
1646518374, ,5.1999998093,4.6999998093,4.9000000954,3.4000000954,3.4000000954,3.2999999523,0,0,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.0999999046,3.5
1646518375, ,5.5999999046,4.8000001907,4.6999998093,3.2999999523,3.5,3.2999999523,0,0,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.0999999046,3.5
1646518376, ,5.5999999046,4.8000001907,4.6999998093,3.2999999523,3.5,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.0999999046,3.5
1646518377, ,5.5,4.9000000954,4.6999998093,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.2999999523,3.4000000954,2.9000000954,3.2999999523
1646518378, ,5.5,4.9000000954,4.6999998093,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.2999999523,3.4000000954,2.9000000954,3.2999999523
1646518379, ,5.5,4.9000000954,4.6999998093,3.5999999046,3.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.2999999523,3.4000000954,2.9000000954,3.2999999523
1646518380, ,5.4000000954,4.8000001907,4.9000000954,3.2999999523,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.4000000954
1646518381, ,5.4000000954,4.8000001907,4.9000000954,3.2999999523,3.4000000954,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.4000000954
1646518382, ,5.4000000954,4.8000001907,4.9000000954,3.2999999523,3.4000000954,3.5,0,0,3.2000000477,3.2000000477,3.5,3.2999999523,3.4000000954,3.4000000954
1646518383, ,5.3000001907,4.8000001907,4.9000000954,3.2999999523,3.4000000954,3.5,0,0,3.2000000477,3.2000000477,3.5,3.2999999523,3.4000000954,3.4000000954
1646518384, ,5.3000001907,5,4.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.2000000477,3.2000000477,3.5,3.2999999523,3.4000000954,3.4000000954
1646518385, ,5.3000001907,5,4.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.5,3.2999999523,3.5
1646518386, ,5.3000001907,4.5999999046,4.4000000954,3.4000000954,3.5,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.5,3.2999999523,3.5
1646518387, ,5.3000001907,4.5999999046,4.8000001907,3.5,3.5999999046,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.5,3.2999999523,3.5
1646518388, ,5.3000001907,4.5999999046,4.8000001907,3.5,3.5999999046,3.4000000954,0,0,3.4000000954,3.4000000954,3.2999999523,3.4000000954,2.9000000954,3.4000000954
1646518389, ,5.5999999046,4.9000000954,4.8000001907,3.5,3.5999999046,3.4000000954,0,0,3.4000000954,3.4000000954,3.2999999523,3.4000000954,2.9000000954,3.4000000954
1646518390, ,5.5999999046,4.9000000954,4.8000001907,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.2999999523,3.4000000954,2.9000000954,3.4000000954
1646518391, ,5.5999999046,4.9000000954,4.8000001907,3.5,3.4000000954,3.4000000954,0,0,3.4000000954,3.2000000477,3.2000000477,3.2999999523,3.4000000954,3.4000000954
1646518392, ,5.3000001907,4.8000001907,4.9000000954,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.2000000477,3.2000000477,3.2999999523,3.4000000954,3.4000000954
1646518393, ,5.3000001907,4.8000001907,4.9000000954,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.2000000477,3.2000000477,3.2999999523,3.4000000954,3.4000000954
1646518394, ,5.3000001907,4.8000001907,4.9000000954,3.5,3.2999999523,3.4000000954,0,0,3.4000000954,3.2000000477,3.5,3.4000000954,3.4000000954,3.5999999046
1646518395, ,5.0999999046,4.8000001907,4.9000000954,3.5999999046,3.5,3.4000000954,0,0,3.4000000954,3.2000000477,3.5,3.4000000954,3.4000000954,3.5999999046
1646518396, ,5.0999999046,4.8000001907,4.9000000954,3.5999999046,3.5,3.4000000954,0,0,3.5,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.4000000954
1646518397, ,5.0999999046,4.8000001907,4.9000000954,3.5999999046,3.5,3.4000000954,0,0,3.5,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.4000000954
1646518398, ,5.9000000954,4.6999998093,5,3.7000000477,3.5,3.5999999046,0,0,3.5,3.4000000954,3.2999999523,3.4000000954,3.4000000954,3.4000000954
1646518399, ,5.9000000954,4.6999998093,5,3.7000000477,3.5,3.5999999046,0,0,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.0999999046,3.4000000954
1646518400, ,5.5,4.9000000954,4.8000001907,3.2999999523,3.2000000477,3.5,0,0,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.0999999046,3.4000000954
1646518401, ,5.5,4.9000000954,4.8000001907,3.2999999523,3.2000000477,3.5,0,0,3.4000000954,3.4000000954,3.2999999523,3.2000000477,3.0999999046,3.4000000954
1646518402, ,5.5,4.9000000954,4.8000001907,3.2999999523,3.2000000477,3.5,0,0,3.2999999523,3.2000000477,3.5,3.2000000477,3.0999999046,3.4000000954
1646518403, ,5.9000000954,5.0999999046,4.8000001907,3.5999999046,3.2999999523,3.2999999523,0,0,3.2999999523,3.2000000477,3.5,3.2999999523,3.4000000954,3.5
1646518404, ,5.9000000954,5.0999999046,4.8000001907,3.5999999046,3.2999999523,3.2999999523,0,0,3.2999999523,3.2000000477,3.5,3.2999999523,3.4000000954,3.5
1646518405, ,5.9000000954,5.0999999046,4.8000001907,3.5999999046,3.2999999523,3.2999999523,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3.4000000954,3.5
1646518406, ,5.0999999046,5.0999999046,4.8000001907,3.5999999046,3.2999999523,3.2999999523,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3.0999999046,3.5999999046
1646518407, ,5.0999999046,5.0999999046,4.8000001907,3.4000000954,3.4000000954,3.2999999523,0,0,3.2999999523,3.2000000477,3.5,3.4000000954,3.0999999046,3.5999999046
1646518408, ,5.0999999046,5.0999999046,4.8000001907,3.4000000954,3.4000000954,3.2999999523,0,0,3.2999999523,3.4000000954,3.2999999523,3.4000000954,2.9000000954,3.5999999046
1646518409, ,5.8000001907,4.8000001907,4.8000001907,3.4000000954,3.4000000954,3.2999999523,0,0,3.2999999523,3.4000000954,3.2999999523,3.4000000954,2.9000000954,3.5
1646518410, ,5.8000001907,4.8000001907,4.8000001907,3.7000000477,3.4000000954,3.5,0,0,3.2999999523,3.4000000954,3.2999999523,3.4000000954,2.9000000954,3.5
1646518411, ,5.1999998093,4.8000001907,4.6999998093,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.2999999523,3.2999999523,2.9000000954,3.5999999046
1646518412, ,5.1999998093,4.8000001907,4.6999998093,3.5999999046,3.4000000954,3.5,0,0,3.5,3.2999999523,3.2999999523,3.2999999523,2.9000000954,3.5999999046
1646518413, ,5.1999998093,4.8000001907,4.6999998093,3.5999999046,3.2000000477,3.4000000954,0,0,3.5,3.2999999523,3.2999999523,3.2999999523,2.9000000954,3.5999999046
1646518414, ,5.0999999046,4.9000000954,4.5,3.2999999523,3.7000000477,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3,3.4000000954
1646518415, ,5.0999999046,4.9000000954,4.5,3.2999999523,3.7000000477,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3,3.4000000954
1646518416, ,5.0999999046,4.9000000954,4.5,3.2999999523,3.7000000477,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3,3.4000000954
1646518417, ,5.0999999046,4.9000000954,4.5,3.2999999523,3.7000000477,3.4000000954,0,0,3.2999999523,3.2999999523,3.5,3.5999999046,3.2000000477,3.5
1646518418, ,5.5999999046,4.9000000954,4.6999998093,3.2999999523,3.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.5,3.5999999046,3.2000000477,3.5
1646518419, ,5.5999999046,4.9000000954,4.6999998093,3.2999999523,3.4000000954,3.4000000954,0,0,3.5,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646518420, ,5.5,4.9000000954,4.8000001907,3.5,3.2999999523,3.5,0,0,3.5,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646518421, ,5.5,4.9000000954,4.8000001907,3.5,3.2999999523,3.5,0,0,3.5,3.4000000954,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646518422, ,5.5,4.9000000954,4.8000001907,3.5,3.2999999523,3.5,0,0,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646518423, ,5.3000001907,5,4.9000000954,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.2999999523
1646518424, ,5.3000001907,5,4.9000000954,3.5,3.4000000954,3.5,0,0,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.2999999523
1646518425, ,5.3000001907,5,4.9000000954,3.5,3.4000000954,3.5,0,0,3.2000000477,3.2000000477,3.5,3.4000000954,3.2999999523,3.2999999523
