timestamp,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Total_Energy
1611647245,7,6.90000009537,5.90000009537,6.90000009537,3.20000004768,3.29999995232,3.09999990463,3.299999952316,3.5,3.09999990463,2.90000009537,3,52.10000014305115
1611647246,7,6.90000009537,5.90000009537,7,3.40000009537,3.29999995232,3.09999990463,3.299999952316,3.5,3.09999990463,2.90000009537,2.90000009537,52.30000019073486
1611647247,7,6.90000009537,5.90000009537,7,3.40000009537,3.29999995232,3.09999990463,3.299999952316,3.5,3.09999990463,2.90000009537,2.90000009537,52.30000019073486
1611647248,7,7.09999990463,6.59999990463,6.90000009537,3.29999995232,3.40000009537,3.5,3.200000047684,3.20000004768,3.09999990463,3,2.90000009537,53.200000047683716
1611647249,7,7.09999990463,6.59999990463,6.90000009537,3.29999995232,3.40000009537,3.5,3.200000047684,3.20000004768,3.09999990463,3,3.09999990463,53.39999985694885
1611647250,7,7,6.30000019073,7,3.09999990463,3.40000009537,3.5,3.200000047684,3.20000004768,3.09999990463,3,3.09999990463,52.90000009536743
1611647251,7,7,6.30000019073,7,3.09999990463,3.40000009537,3.40000009537,3.200000047684,3.40000009537,3.09999990463,3,3.09999990463,53.00000023841858
1611647252,7,7,6.30000019073,7,3.09999990463,3.40000009537,3.40000009537,3.200000047684,3.40000009537,3.09999990463,3,3,52.90000033378601
1611647253,7,7,6.30000019073,7,3.09999990463,3.40000009537,3.40000009537,3.200000047684,3.40000009537,3.09999990463,3,3,52.90000033378601
1611647254,7,6.80000019073,6.59999990463,6.90000009537,3.20000004768,3.40000009537,3.59999990463,3.299999952316,3.5,3.09999990463,2.90000009537,3,53.30000019073486
1611647255,7,6.80000019073,6.59999990463,6.90000009537,3.20000004768,3.40000009537,3.59999990463,3.299999952316,3.5,3.09999990463,2.90000009537,2.90000009537,53.200000286102295
1611647256,7,6.90000009537,5.90000009537,6.80000019073,3.20000004768,3.40000009537,3.59999990463,3.299999952316,3.5,3.09999990463,2.90000009537,2.90000009537,52.50000047683716
1611647257,7,6.90000009537,5.90000009537,6.80000019073,3.20000004768,3.09999990463,3.29999995232,3.200000047684,3,3.09999990463,2.90000009537,3,51.40000033378601
1611647258,6.19999980927,7,6.40000009537,6.80000019073,3.20000004768,3.09999990463,3.29999995232,3.200000047684,3,3.09999990463,2.90000009537,3,51.200000047683716
1611647259,6.19999980927,7,6.40000009537,6.80000019073,3.40000009537,3.09999990463,3.29999995232,3.200000047684,3,3.09999990463,2.90000009537,3,51.40000009536743
1611647260,6.19999980927,7,6.40000009537,6.80000019073,3.40000009537,3.40000009537,3.20000004768,2.900000095367,3.09999990463,2.90000009537,3,3,51.30000042915344
1611647261,6.59999990463,6.90000009537,5.80000019073,6.90000009537,3.40000009537,3.40000009537,3.20000004768,2.900000095367,3.09999990463,2.90000009537,3,3,51.100000619888306
1611647262,6.59999990463,6.90000009537,5.80000019073,6.90000009537,3.40000009537,3.40000009537,3.20000004768,2.900000095367,3.09999990463,2.90000009537,3,3,51.100000619888306
1611647263,6.09999990463,6.90000009537,5.80000019073,6.90000009537,3.40000009537,3.40000009537,3.29999995232,3,3,3,3,2.90000009537,50.700000524520874
1611647264,6.09999990463,7.09999990463,5.90000009537,6.90000009537,3.29999995232,3.40000009537,3.29999995232,3,3,3,3,2.90000009537,50.90000009536743
1611647265,6.09999990463,7.09999990463,5.90000009537,6.90000009537,3.29999995232,3.40000009537,3.29999995232,3,3,3,3,2.90000009537,50.90000009536743
1611647266,6.09999990463,7.09999990463,5.90000009537,6.90000009537,3.29999995232,3.20000004768,3.29999995232,3,3,3.09999990463,2.79999995232,3.09999990463,50.799999713897705
1611647267,6,6.80000019073,6,6.90000009537,3.29999995232,3.20000004768,3.29999995232,3,3,3.09999990463,2.79999995232,3.09999990463,50.5
1611647268,6,6.80000019073,6,6.90000009537,3.29999995232,3.20000004768,3.29999995232,3,3,3.09999990463,2.79999995232,3.09999990463,50.5
1611647269,6,6.80000019073,6,6.90000009537,3.29999995232,3.40000009537,3.20000004768,3.200000047684,3.09999990463,2.90000009537,3,3,50.80000042915344
1611647270,5.90000009537,6.80000019073,5.90000009537,6.90000009537,3.29999995232,3.40000009537,3.20000004768,3.200000047684,3.09999990463,2.90000009537,3,3,50.600000619888306
1611647271,5.90000009537,6.80000019073,5.90000009537,6.90000009537,3.29999995232,3.40000009537,3.20000004768,3.200000047684,3.09999990463,2.90000009537,3,3,50.600000619888306
1611647272,5.90000009537,6.80000019073,5.90000009537,6.90000009537,3.29999995232,3.5,3.40000009537,3.299999952316,3.09999990463,3.09999990463,3,2.90000009537,51.10000038146973
1611647273,6.19999980927,6.90000009537,6.59999990463,6.80000019073,3.29999995232,3.5,3.40000009537,3.299999952316,3.09999990463,3.09999990463,3,2.90000009537,52.09999990463257
1611647274,6.19999980927,6.90000009537,6.59999990463,6.80000019073,3.29999995232,3.5,3.40000009537,3.299999952316,3.09999990463,3.09999990463,3,2.90000009537,52.09999990463257
1611647275,6.09999990463,6.90000009537,6.59999990463,6.80000019073,3.29999995232,3.40000009537,3.29999995232,3.099999904633,3.09999990463,3.09999990463,2.90000009537,3,51.59999990463257
1611647276,6.09999990463,6.90000009537,6.19999980927,6.90000009537,3.29999995232,3.40000009537,3.29999995232,3.099999904633,3.09999990463,3.09999990463,2.90000009537,3,51.299999713897705
1611647277,6.09999990463,6.90000009537,6.19999980927,6.90000009537,3.29999995232,3.40000009537,3.29999995232,3.099999904633,3.09999990463,3.09999990463,2.90000009537,3,51.299999713897705
1611647278,6,7,6.59999990463,6.90000009537,3.29999995232,3.59999990463,3.29999995232,3.200000047684,3.09999990463,2.90000009537,3,3,51.89999985694885
1611647279,6,7,6.59999990463,6.90000009537,3.29999995232,3.59999990463,3.29999995232,3.200000047684,3.09999990463,2.90000009537,3,3,51.89999985694885
1611647280,6.5,6.90000009537,6,6.90000009537,3.20000004768,3.59999990463,3.29999995232,3.200000047684,3.09999990463,2.90000009537,3,3,51.60000014305115
1611647281,6.5,6.90000009537,6,6.90000009537,3.20000004768,3.40000009537,3.40000009537,3.200000047684,3.09999990463,3.09999990463,2.90000009537,2.90000009537,51.50000047683716
1611647282,6.5,6.90000009537,6,6.90000009537,3.20000004768,3.40000009537,3.40000009537,3.200000047684,3.09999990463,3.09999990463,2.90000009537,2.90000009537,51.50000047683716
1611647283,6.19999980927,6.90000009537,6.09999990463,6.80000019073,3.40000009537,3.40000009537,3.40000009537,3.200000047684,3.09999990463,3.09999990463,2.90000009537,2.90000009537,51.40000033378601
1611647284,6.19999980927,6.90000009537,6.09999990463,6.80000019073,3.40000009537,3.40000009537,2.90000009537,3.299999952316,3,3,2.90000009537,3,50.90000033378601
1611647285,6.19999980927,6.90000009537,6.09999990463,6.80000019073,3.40000009537,3.40000009537,2.90000009537,3.299999952316,3,3,2.90000009537,3,50.90000033378601
1611647286,5.90000009537,6.69999980927,6.09999990463,6.80000019073,3.40000009537,3.40000009537,2.90000009537,3.299999952316,3,3,2.90000009537,3,50.40000033378601
1611647287,5.90000009537,6.69999980927,6,6.80000019073,3.40000009537,3.59999990463,3.40000009537,3.200000047684,3.5,2.79999995232,3,3,51.30000019073486
1611647288,5.90000009537,6.69999980927,6,6.80000019073,3.40000009537,3.59999990463,3.40000009537,3.200000047684,3.5,2.79999995232,3,3,51.30000019073486
1611647289,6.69999980927,7.09999990463,6.09999990463,6.80000019073,3.20000004768,3.59999990463,3.40000009537,3.200000047684,3.5,2.79999995232,3,3,52.39999985694885
1611647290,6.69999980927,7.09999990463,6.09999990463,6.80000019073,3.20000004768,3.29999995232,3.40000009537,3.299999952316,3.59999990463,2.79999995232,3,2.90000009537,52.19999980926514
1611647291,6.69999980927,7.09999990463,6.09999990463,6.80000019073,3.20000004768,3.29999995232,3.40000009537,3.299999952316,3.59999990463,2.79999995232,3,2.90000009537,52.19999980926514
1611647292,6.5,7.09999990463,6.5,6.90000009537,3.20000004768,3.29999995232,3.40000009537,3.299999952316,3.59999990463,2.79999995232,3,2.90000009537,52.5
1611647293,6.5,7.09999990463,6.5,6.90000009537,3.20000004768,3.09999990463,3.40000009537,3.299999952316,3.40000009537,3.40000009537,2.90000009537,3.20000004768,52.90000033378601
1611647294,7,6.90000009537,6,6.80000019073,3.40000009537,3.09999990463,3.40000009537,3.299999952316,3.40000009537,3.40000009537,2.90000009537,3.20000004768,52.80000066757202
1611647295,7,6.90000009537,6,6.80000019073,3.40000009537,3.09999990463,3.40000009537,3.299999952316,3.40000009537,3.40000009537,2.90000009537,3.20000004768,52.80000066757202
1611647296,7,6.90000009537,6,6.80000019073,3.40000009537,3.29999995232,3.29999995232,3.200000047684,3.29999995232,3.29999995232,3,3,52.50000023841858
1611647297,6.40000009537,6.69999980927,6.19999980927,6.90000009537,3.29999995232,3.29999995232,3.29999995232,3.200000047684,3.29999995232,3.29999995232,3,3,51.89999961853027
1611647298,6.40000009537,6.69999980927,6.19999980927,6.90000009537,3.29999995232,3.29999995232,3.29999995232,3.200000047684,3.29999995232,3.29999995232,3,3,51.89999961853027
1611647299,6.30000019073,6.80000019073,6.19999980927,6.90000009537,3.29999995232,3.40000009537,3.29999995232,3.299999952316,3.40000009537,3,3,2.90000009537,51.80000042915344
1611647300,6.30000019073,6.80000019073,6.19999980927,6.90000009537,3.29999995232,3.40000009537,3.29999995232,3.299999952316,3.40000009537,3,3,2.90000009537,51.80000042915344
1611647301,6.30000019073,6.80000019073,6.19999980927,6.90000009537,3.29999995232,3.40000009537,3.29999995232,3.299999952316,3.40000009537,3,3,2.90000009537,51.80000042915344
1611647302,6.30000019073,6.80000019073,6.19999980927,6.90000009537,3.29999995232,3.20000004768,3.29999995232,3.299999952316,3.20000004768,3.09999990463,2.90000009537,2.90000009537,51.40000033378601
1611647303,6.69999980927,6.59999990463,6.30000019073,6.80000019073,3.20000004768,3.20000004768,3.29999995232,3.299999952316,3.20000004768,3.09999990463,2.90000009537,2.90000009537,51.50000023841858
1611647304,6.69999980927,6.59999990463,6.30000019073,6.80000019073,3.20000004768,3.20000004768,3.29999995232,3.299999952316,3.20000004768,3.09999990463,2.90000009537,2.90000009537,51.50000023841858
1611647305,6,6.90000009537,6.69999980927,6.80000019073,3.20000004768,3.40000009537,3.40000009537,3.200000047684,3.40000009537,3.09999990463,3,3.09999990463,52.200000286102295
1611647306,6,6.90000009537,6.69999980927,6.80000019073,3.20000004768,3.40000009537,3.40000009537,3.200000047684,3.40000009537,3.09999990463,3,3.09999990463,52.200000286102295
1611647307,6.5,6.80000019073,6.30000019073,6.80000019073,3.20000004768,3.40000009537,3.40000009537,3.200000047684,3.40000009537,3.09999990463,3,3.09999990463,52.20000076293945
1611647308,6.5,6.80000019073,6.30000019073,6.90000009537,3.40000009537,3.40000009537,2.5,3.299999952316,3.40000009537,2.90000009537,3.09999990463,2.90000009537,51.40000081062317
1611647309,6.5,6.80000019073,6.30000019073,6.90000009537,3.40000009537,3.40000009537,2.5,3.299999952316,3.40000009537,2.90000009537,3.09999990463,2.90000009537,51.40000081062317
1611647310,6.5,6.80000019073,6.30000019073,6.90000009537,3.40000009537,3.40000009537,2.5,3.299999952316,3.40000009537,2.90000009537,3.09999990463,2.90000009537,51.40000081062317
1611647311,6.19999980927,7.09999990463,6.5,6.80000019073,3.29999995232,3.20000004768,2.20000004768,3.299999952316,3.29999995232,2.90000009537,2.90000009537,2.90000009537,50.60000014305115
1611647312,6.19999980927,7.09999990463,6.5,6.80000019073,3.29999995232,3.20000004768,2.20000004768,3.299999952316,3.29999995232,2.90000009537,2.90000009537,2.90000009537,50.60000014305115
1611647313,6,6.69999980927,6.19999980927,6.90000009537,3.09999990463,3.29999995232,2.20000004768,3.299999952316,3.29999995232,2.90000009537,2.90000009537,2.90000009537,49.69999980926514
1611647314,6,6.69999980927,6.19999980927,6.90000009537,3.09999990463,3.29999995232,2.59999990463,3.099999904633,3.29999995232,2.90000009537,3,3,50.09999942779541
1611647315,6,6.69999980927,6.19999980927,6.90000009537,3.09999990463,3.29999995232,2.59999990463,3.099999904633,3.29999995232,2.90000009537,3,3,50.09999942779541
1611647316,6.19999980927,7.19999980927,6.40000009537,6.90000009537,3.20000004768,3.29999995232,2.59999990463,3.099999904633,3.29999995232,2.90000009537,3,3,51.09999966621399
1611647317,6.19999980927,7.19999980927,6.40000009537,6.90000009537,3.20000004768,3.29999995232,3.09999990463,3.299999952316,3.5,3,3.09999990463,2.79999995232,51.99999952316284
1611647318,6.59999990463,7.09999990463,6.69999980927,6.90000009537,3.20000004768,3.29999995232,3.09999990463,3.299999952316,3.5,3,3.09999990463,2.79999995232,52.59999942779541
1611647319,6.59999990463,7.09999990463,6.69999980927,6.90000009537,3.09999990463,3.29999995232,3.09999990463,3.299999952316,3.5,3,3.09999990463,2.79999995232,52.49999928474426
1611647320,6.59999990463,7.09999990463,6.69999980927,6.90000009537,3.09999990463,3.29999995232,2.20000004768,3.299999952316,3.09999990463,3.09999990463,2.90000009537,2.90000009537,51.19999957084656
1611647321,6.59999990463,7.09999990463,6.69999980927,6.90000009537,3.09999990463,3.29999995232,2.20000004768,3.299999952316,3.09999990463,3.09999990463,2.90000009537,2.90000009537,51.19999957084656
1611647322,6.30000019073,6.69999980927,6.30000019073,6.80000019073,3.40000009537,3.40000009537,2.20000004768,3.299999952316,3.09999990463,3.09999990463,2.90000009537,2.90000009537,50.40000057220459
1611647323,6.30000019073,6.69999980927,6.30000019073,6.80000019073,3.40000009537,3.40000009537,3.29999995232,3.200000047684,3,3.09999990463,3,3,51.50000047683716
1611647324,6.59999990463,7,7,6.69999980927,3.5,3.40000009537,3.29999995232,3.200000047684,3,3.09999990463,3,3,52.799999713897705
1611647325,6.59999990463,7,7,6.69999980927,3.5,3.29999995232,3.29999995232,3.200000047684,3,3.09999990463,3,3,52.69999957084656
1611647326,7.09999990463,7,7,6.69999980927,3.5,3.29999995232,3.40000009537,3.799999952316,3.09999990463,3,3,3,53.89999961853027
1611647327,7.09999990463,7.09999990463,6.90000009537,6.80000019073,3.20000004768,3.29999995232,3.40000009537,3.799999952316,3.09999990463,3,3,3,53.700000047683716
1611647328,7.09999990463,7.09999990463,6.90000009537,6.80000019073,3.20000004768,3.29999995232,3.29999995232,3.799999952316,3.09999990463,3,3,3,53.59999990463257
1611647329,7.09999990463,6.90000009537,6.59999990463,6.80000019073,3.20000004768,3.29999995232,3.29999995232,3.299999952316,3.09999990463,3.09999990463,2.90000009537,2.90000009537,52.5
1611647330,7.09999990463,6.90000009537,6.59999990463,6.80000019073,3.20000004768,3.29999995232,3.29999995232,3.299999952316,3.09999990463,3.09999990463,2.90000009537,2.90000009537,52.5
1611647331,7.09999990463,6.90000009537,6.59999990463,6.80000019073,3.20000004768,3.40000009537,3.29999995232,3.299999952316,3.09999990463,3.09999990463,2.90000009537,2.90000009537,52.60000014305115
1611647332,7.09999990463,6.90000009537,6.59999990463,6.80000019073,3.20000004768,3.40000009537,3.29999995232,3.200000047684,3.40000009537,3,3.09999990463,3,53.00000023841858
1611647333,6.40000009537,7.09999990463,6.30000019073,6.90000009537,3.29999995232,3.40000009537,3.29999995232,3.200000047684,3.40000009537,3,3.09999990463,3,52.40000033378601
1611647334,6.40000009537,7.09999990463,6.30000019073,6.90000009537,3.29999995232,3.29999995232,3.5,3.200000047684,3.40000009537,3,3.09999990463,3,52.50000023841858
1611647335,6.09999990463,6.80000019073,5.90000009537,6.90000009537,3.40000009537,3.29999995232,3.5,3.200000047684,3.40000009537,2.90000009537,3,3,51.40000057220459
1611647336,6.09999990463,6.80000019073,5.90000009537,6.90000009537,3.40000009537,3.29999995232,3.5,3.200000047684,3.40000009537,2.90000009537,3,3,51.40000057220459
1611647337,6.09999990463,6.80000019073,5.90000009537,6.90000009537,3.40000009537,3.20000004768,3.09999990463,3.200000047684,3.40000009537,2.90000009537,3,3,50.90000057220459
1611647338,5.59999990463,6.90000009537,6,6.80000019073,3.29999995232,3.20000004768,3.09999990463,3.299999952316,3.5,3.09999990463,2.90000009537,2.90000009537,50.60000014305115
1611647339,5.59999990463,6.90000009537,6,6.80000019073,3.29999995232,3.20000004768,3.09999990463,3.299999952316,3.5,3.09999990463,2.90000009537,2.90000009537,50.60000014305115
1611647340,6.09999990463,7,5.90000009537,6.90000009537,3.29999995232,3.29999995232,4.09999990463,3.299999952316,3.5,3.09999990463,2.90000009537,2.90000009537,52.299999952316284
1611647341,6.09999990463,7,5.90000009537,6.90000009537,3.29999995232,3.29999995232,4.09999990463,3.200000047684,3.20000004768,3,3.40000009537,3,52.40000009536743
1611647342,6.09999990463,7,5.90000009537,6.90000009537,3.29999995232,3.29999995232,4.09999990463,3.200000047684,3.20000004768,3,3.40000009537,3,52.40000009536743
1611647343,6.30000019073,7,6.69999980927,6.90000009537,3.29999995232,3.29999995232,3,3.200000047684,3.20000004768,3,3.40000009537,3,52.30000019073486
1611647344,6.30000019073,7,6.69999980927,6.90000009537,3.29999995232,3.29999995232,3,3.099999904633,3.09999990463,3,3,3,51.69999980926514
1611647345,6.30000019073,7,6.69999980927,6.90000009537,3.29999995232,3.29999995232,3,3.099999904633,3.09999990463,3,3,3,51.69999980926514
1611647346,6.59999990463,6.80000019073,6.59999990463,6.80000019073,3.40000009537,3.20000004768,3.09999990463,3.400000095367,3.09999990463,3,3,3,52.00000023841858
1611647347,6.59999990463,6.80000019073,6.59999990463,6.80000019073,3.40000009537,3.20000004768,3.09999990463,3.400000095367,3.09999990463,3,2.90000009537,2.90000009537,51.80000042915344
1611647348,6.59999990463,6.80000019073,6.59999990463,6.80000019073,3.40000009537,3.20000004768,3.09999990463,3.400000095367,3.09999990463,3,2.90000009537,2.90000009537,51.80000042915344
1611647349,6.09999990463,7.30000019073,6.69999980927,6.90000009537,3.40000009537,3.5,2.90000009537,3.200000047684,3.09999990463,3,2.90000009537,2.90000009537,51.90000033378601
1611647350,6.09999990463,7.30000019073,6.69999980927,6.90000009537,3.40000009537,3.5,2.90000009537,3.200000047684,3,3.09999990463,2.90000009537,3,52.00000023841858
1611647351,6.09999990463,7.30000019073,6.69999980927,6.90000009537,3.40000009537,3.5,2.90000009537,3.200000047684,3,3.09999990463,2.90000009537,3,52.00000023841858
1611647352,6.80000019073,7.09999990463,6.40000009537,6.80000019073,3.29999995232,3.40000009537,2.5,3.200000047684,3,3.09999990463,2.90000009537,3,51.50000047683716
1611647353,6.80000019073,7.09999990463,6.40000009537,6.80000019073,3.29999995232,3.40000009537,2.5,3.200000047684,3.09999990463,3.09999990463,3,3,51.700000286102295
1611647354,6.5,7.19999980927,5.90000009537,6.90000009537,3.20000004768,3.40000009537,2.5,3.200000047684,3.09999990463,3.09999990463,3,3,51
1611647355,6.5,7.19999980927,5.90000009537,6.90000009537,3.20000004768,3.40000009537,3.29999995232,3,3.09999990463,3.09999990463,3,3,51.59999990463257
1611647356,6.59999990463,7.19999980927,5.90000009537,6.90000009537,3.20000004768,3.40000009537,3.29999995232,3,3.5,3,2.90000009537,2.90000009537,51.80000019073486
1611647357,6.59999990463,7.19999980927,6.5,6.80000019073,3.29999995232,3.40000009537,3.29999995232,3,3.5,3,2.90000009537,2.90000009537,52.40000009536743
1611647358,6.59999990463,7.19999980927,6.5,6.80000019073,3.29999995232,3.40000009537,3.40000009537,3,3.40000009537,3,2.90000009537,2.90000009537,52.40000033378601
1611647359,6,7,6.59999990463,6.80000019073,3.29999995232,3.40000009537,3.40000009537,3,3.40000009537,3,2.90000009537,3,51.80000042915344
1611647360,6,7,6.59999990463,6.80000019073,3.29999995232,3.40000009537,3.40000009537,3,3.40000009537,3,2.90000009537,3,51.80000042915344
1611647361,6,7,6.59999990463,6.69999980927,3.5,3.5,3.29999995232,2.799999952316,3.5,3,2.90000009537,3,51.799999713897705
1611647362,6.19999980927,6.90000009537,6,6.59999990463,3.20000004768,3.5,3.29999995232,2.799999952316,3.5,3.29999995232,3.09999990463,3,51.39999961853027
1611647363,6.19999980927,6.90000009537,6,6.59999990463,3.20000004768,3.5,3.29999995232,2.799999952316,3.5,3.29999995232,3.09999990463,3,51.39999961853027
1611647364,6.19999980927,6.90000009537,6,6.59999990463,3.20000004768,3.40000009537,3.40000009537,3.299999952316,3.5,3.29999995232,3.09999990463,3,51.89999985694885
1611647365,6.19999980927,6.69999980927,6.09999990463,7,3.09999990463,3.40000009537,3.40000009537,3.299999952316,3.5,3.5,2.90000009537,2.90000009537,51.99999976158142
1611647366,6.19999980927,6.69999980927,6.09999990463,7,3.09999990463,3.40000009537,3.40000009537,3.299999952316,3.5,3.5,2.90000009537,2.90000009537,51.99999976158142
1611647367,5.90000009537,6.69999980927,6.09999990463,7,3.09999990463,3.29999995232,2.29999995232,3.200000047684,3.09999990463,3.5,2.90000009537,2.90000009537,49.99999976158142
1611647368,5.90000009537,7.09999990463,6.5,7,3.20000004768,3.29999995232,2.29999995232,3.200000047684,3.09999990463,3.5,2.90000009537,3,51
1611647369,5.90000009537,7.09999990463,6.5,7,3.20000004768,3.29999995232,2.29999995232,3.200000047684,3.09999990463,3.5,2.90000009537,3,51
1611647370,6.09999990463,7,6.90000009537,6.90000009537,3.20000004768,3.40000009537,2.29999995232,3.200000047684,3.5,3.5,2.90000009537,3,51.90000033378601
1611647371,6.09999990463,7,6.90000009537,6.90000009537,3.40000009537,3.40000009537,2.29999995232,3.200000047684,3.5,3,3,2.90000009537,51.60000038146973
1611647372,6.09999990463,7,6.90000009537,6.90000009537,3.40000009537,3.40000009537,2.29999995232,3.200000047684,3.5,3,3,2.90000009537,51.60000038146973
1611647373,5.90000009537,7.09999990463,7,6.90000009537,3.29999995232,3.40000009537,3.5,3.299999952316,3.59999990463,3,3,2.90000009537,52.90000009536743
1611647374,5.90000009537,7.09999990463,7,6.90000009537,3.29999995232,3.40000009537,3.5,3.299999952316,3.59999990463,3.09999990463,2.90000009537,2.90000009537,52.90000009536743
1611647375,5.90000009537,7.09999990463,7,6.90000009537,3.29999995232,3.40000009537,3.5,3.299999952316,3.59999990463,3.09999990463,2.90000009537,2.90000009537,52.90000009536743
1611647376,5.90000009537,7.09999990463,7,6.90000009537,3.29999995232,3.40000009537,3.29999995232,3.200000047684,3.29999995232,3.09999990463,2.90000009537,2.90000009537,52.30000019073486
1611647377,6,7.09999990463,5.90000009537,7,3.29999995232,3.40000009537,3.29999995232,3.200000047684,3.29999995232,3.09999990463,2.90000009537,3,51.5
1611647378,6,7.09999990463,5.90000009537,7,3.29999995232,3.40000009537,3.29999995232,3.200000047684,3.29999995232,3.09999990463,2.90000009537,3,51.5
1611647379,6,6.69999980927,5.90000009537,7,3.29999995232,3.40000009537,3.29999995232,3.099999904633,3.5,3,2.90000009537,3,51.09999990463257
1611647380,6,6.69999980927,6,6.69999980927,3.29999995232,3.40000009537,3.29999995232,3.099999904633,3.5,3,3.09999990463,3,51.09999942779541
1611647381,6,6.69999980927,6,6.69999980927,3.29999995232,3.40000009537,3.29999995232,3.099999904633,3.5,3,3.09999990463,3,51.09999942779541
1611647382,6.09999990463,7.09999990463,6,6.90000009537,3.20000004768,3.40000009537,3.40000009537,3.299999952316,3.5,3.20000004768,3.09999990463,3,52.200000047683716
1611647383,6.09999990463,7.09999990463,6,6.90000009537,3.20000004768,3.40000009537,3.40000009537,3.299999952316,3.5,3.20000004768,2.90000009537,2.90000009537,51.90000033378601
1611647384,6.09999990463,6.69999980927,6,6.80000019073,3.29999995232,3.40000009537,3.40000009537,3.299999952316,3.5,3.20000004768,2.90000009537,2.90000009537,51.50000023841858
1611647385,6.09999990463,6.69999980927,6,6.80000019073,3.29999995232,3.20000004768,3.29999995232,3.200000047684,3.5,3.20000004768,2.90000009537,2.90000009537,51.10000014305115
1611647386,6.09999990463,6.69999980927,6,6.80000019073,3.29999995232,3.20000004768,3.29999995232,3.200000047684,3.5,3.20000004768,3,3.09999990463,51.39999985694885
1611647387,6.09999990463,6.69999980927,6,6.80000019073,3.29999995232,3.20000004768,3.29999995232,3.200000047684,3.5,3.20000004768,3,3.09999990463,51.39999985694885
1611647388,6.09999990463,6.90000009537,5.90000009537,6.59999990463,3.40000009537,3.40000009537,3.29999995232,3.200000047684,3.29999995232,3.40000009537,3,3.09999990463,51.60000014305115
1611647389,6.09999990463,6.90000009537,5.90000009537,6.59999990463,3.40000009537,3.40000009537,3.29999995232,3.200000047684,3.29999995232,3.40000009537,3,3.09999990463,51.60000014305115
1611647390,5.90000009537,7,5.90000009537,6.69999980927,3.29999995232,3.40000009537,3.29999995232,3.200000047684,3.29999995232,3.40000009537,3,3.09999990463,51.5
1611647391,5.90000009537,7,5.90000009537,6.69999980927,3.29999995232,3.29999995232,3.09999990463,3.299999952316,3.5,3.20000004768,3,3.09999990463,51.299999713897705
1611647392,6,7,6,6.80000019073,3.29999995232,3.29999995232,3.09999990463,3.299999952316,3.5,3.20000004768,3,2.90000009537,51.40000009536743
1611647393,6,7,6,6.80000019073,3.29999995232,3.29999995232,3.09999990463,3.299999952316,3.5,3.20000004768,3,2.90000009537,51.40000009536743
1611647394,6,7,6,6.80000019073,3.29999995232,3.40000009537,3.09999990463,3.299999952316,3.29999995232,3.5,2.90000009537,2.90000009537,51.50000023841858
1611647395,6,6.69999980927,6,6.69999980927,3.29999995232,3.40000009537,3.09999990463,3.299999952316,3.29999995232,3.5,2.90000009537,3,51.19999957084656
1611647396,6,6.69999980927,6,6.69999980927,3.29999995232,3.40000009537,3.09999990463,3.299999952316,3.29999995232,3.5,2.90000009537,3,51.19999957084656
1611647397,5.90000009537,6.69999980927,6,6.69999980927,3.29999995232,3.79999995232,2.5,2.900000095367,3.29999995232,3,3,3,50.09999966621399
1611647398,5.90000009537,6.69999980927,6,6.69999980927,3.29999995232,3.79999995232,2.5,2.900000095367,3.29999995232,3,3,2.90000009537,49.99999976158142
1611647399,5.90000009537,7.30000019073,6,7,3.40000009537,3.79999995232,2.5,2.900000095367,3.29999995232,3,3,2.90000009537,51.00000047683716
1611647400,6,6.90000009537,5.90000009537,6.59999990463,3.40000009537,3.29999995232,3.09999990463,3,3.5,2.90000009537,2.79999995232,2.90000009537,50.30000019073486
1611647401,6,6.90000009537,5.90000009537,6.59999990463,3.40000009537,3.29999995232,3.09999990463,3,3.5,2.90000009537,2.79999995232,2.90000009537,50.30000019073486
1611647402,6,6.90000009537,5.90000009537,6.59999990463,3.40000009537,3.29999995232,3.09999990463,3,3.5,2.90000009537,2.79999995232,2.90000009537,50.30000019073486
1611647403,6,7.09999990463,5.90000009537,6.90000009537,3.20000004768,3.29999995232,3.5,3,3.20000004768,3,2.90000009537,2.90000009537,50.90000033378601
1611647404,6,7.09999990463,5.90000009537,6.90000009537,3.20000004768,3.29999995232,3.5,3,3.20000004768,3,2.90000009537,3.09999990463,51.10000014305115
1611647405,6,7.09999990463,5.90000009537,6.90000009537,3.20000004768,3.29999995232,3.5,3,3.20000004768,3,2.90000009537,3.09999990463,51.10000014305115
1611647406,6,7.09999990463,5.90000009537,6.90000009537,3.20000004768,3.59999990463,3.29999995232,3.200000047684,3.29999995232,2.90000009537,3.09999990463,3.09999990463,51.59999990463257
1611647407,6,6.80000019073,5.90000009537,7,3.29999995232,3.59999990463,3.29999995232,3.200000047684,3.29999995232,2.90000009537,3.09999990463,3,51.40000009536743
1611647408,6,6.80000019073,5.90000009537,7,3.29999995232,3.59999990463,3.29999995232,3.200000047684,3.29999995232,2.90000009537,3.09999990463,3,51.40000009536743
1611647409,5.80000019073,7.09999990463,6,6.69999980927,3.40000009537,3.40000009537,3.29999995232,3.299999952316,3.5,2.90000009537,3,3,51.40000009536743
1611647410,5.80000019073,7.09999990463,6,6.69999980927,3.40000009537,3.40000009537,3.29999995232,3.299999952316,3.5,2.90000009537,3,3,51.40000009536743
