timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1646473379, ,6.4000000954,3.5,5.3000001907,5.5,4.6999998093,3.4000000954,0,0,3.5,3.2999999523,3.5,3.4000000954,3.4000000954,3.2999999523
1646473380, ,6.4000000954,3.5,5.3000001907,5.5,5.0999999046,3.5,0,0,3.5,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.4000000954
1646473381, ,6.4000000954,3.5,5.3000001907,5.5,5.0999999046,3.5,0,0,3.5,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.4000000954
1646473382, ,6.5,3.5,5.5,4.1999998093,5.1999998093,3.5,0,0,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.5
1646473383, ,6.5,3.5,5.5,4.1999998093,5.1999998093,3.5,0,0,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.5
1646473384, ,6.5,3.5,5.5,4.1999998093,5.1999998093,3.5,0,0,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.5
1646473385, ,4.9000000954,3.7000000477,5.5999999046,5,5.1999998093,3.4000000954,0,0,3.2999999523,3.2000000477,3.2999999523,3.2999999523,3.2000000477,3.5
1646473386, ,4.9000000954,3.7000000477,5.5999999046,5,5.1999998093,3.4000000954,0,0,3.2999999523,3.4000000954,3.5,3.7999999523,3.2000000477,3.4000000954
1646473387, ,4.9000000954,3.7000000477,5.5999999046,5,5.1999998093,3.4000000954,0,0,3.4000000954,3.4000000954,3.5,3.7999999523,3.2000000477,3.4000000954
1646473388, ,4.6999998093,3.5999999046,4.5,4.5,5,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646473389, ,4.6999998093,3.5999999046,4.5,4.5,5,3.4000000954,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646473390, ,7.3000001907,3.5999999046,4.6999998093,4.3000001907,5.5999999046,3.5,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646473391, ,7.3000001907,3.5999999046,4.6999998093,4.3000001907,5.5999999046,3.5,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.4000000954
1646473392, ,7.3000001907,3.5999999046,4.6999998093,4.3000001907,5.5999999046,3.5,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1646473393, ,6.4000000954,3.7000000477,5,4.6999998093,5,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1646473394, ,6.4000000954,3.7000000477,5,4.6999998093,5,3.4000000954,0,0,3.2000000477,3.2999999523,3.5,3.2999999523,3.7999999523,3.5999999046
1646473395, ,6.4000000954,3.7000000477,5,4.6999998093,5,3.4000000954,0,0,3.2000000477,3.2999999523,3.5,3.2999999523,3.7999999523,3.5999999046
1646473396, ,5.9000000954,4.4000000954,5,4.6999998093,5,3.4000000954,0,0,3.2000000477,3.2999999523,3.5,3.2999999523,3.7999999523,3.5999999046
1646473397, ,5.9000000954,4.4000000954,5.5999999046,4.3000001907,5.0999999046,3.4000000954,0,0,3.2000000477,3.2999999523,3.4000000954,3.5,3.7999999523,3.5999999046
1646473398, ,7.3000001907,4.4000000954,4.4000000954,4.3000001907,5.0999999046,3.4000000954,0,0,3.2000000477,3.2999999523,3.4000000954,3.5,3.2000000477,3.5
1646473399, ,7.3000001907,4.4000000954,4.4000000954,5.6999998093,5.0999999046,3.5999999046,0,0,3.2000000477,3.2999999523,3.4000000954,3.5,3.2000000477,3.5
1646473400, ,7.3000001907,4.4000000954,4.4000000954,5.6999998093,5.0999999046,3.5999999046,0,0,3.4000000954,3.2000000477,3.2999999523,3.4000000954,3,3.4000000954
1646473401, ,7.3000001907,4.4000000954,4.4000000954,5.6999998093,5.0999999046,3.5999999046,0,0,3.4000000954,3.2000000477,3.2999999523,3.4000000954,3,3.4000000954
1646473402, ,6,4.4000000954,5,4.5999999046,5.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646473403, ,6,4.4000000954,5,4.5999999046,5.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646473404, ,6,4.4000000954,5,4.5999999046,5.4000000954,3.4000000954,0,0,3.5,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.2999999523
1646473405, ,7,4.9000000954,4.3000001907,4.5999999046,5.4000000954,3.2999999523,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.2000000477,3.5
1646473406, ,7,4.9000000954,4.3000001907,4.5999999046,5.4000000954,3.2999999523,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.2000000477,3.5
1646473407, ,7,4.9000000954,4.3000001907,4.5999999046,5.4000000954,3.2999999523,0,0,3.4000000954,3.4000000954,3.5,3.2999999523,3.2000000477,3.5
1646473408, ,6.8000001907,5.4000000954,5.0999999046,5.5999999046,5.5999999046,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2000000477,3.5
1646473409, ,6.8000001907,5.4000000954,5.0999999046,5.5999999046,5.5999999046,3.4000000954,0,0,3.5,3.5999999046,3.5,3.5,3.4000000954,3.4000000954
1646473410, ,6.8000001907,5.4000000954,5.0999999046,5.5999999046,5.5999999046,3.4000000954,0,0,3.5,3.5999999046,3.5,3.5,3.4000000954,3.4000000954
1646473411, ,7.5999999046,4,5.5999999046,4.5,5,3.5,0,0,3.5,3.2999999523,3.2999999523,3.5,3.0999999046,3.4000000954
1646473412, ,7.5999999046,4,5.5999999046,4.5,5,3.5,0,0,3.5,3.2999999523,3.2999999523,3.5,3.0999999046,3.4000000954
1646473413, ,6,5.3000001907,5.5999999046,4.3000001907,5.5999999046,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.5,3.0999999046,3.4000000954
1646473414, ,6,5.3000001907,5.5999999046,4.3000001907,5.5999999046,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.7999999523
1646473415, ,6,5.3000001907,5.5999999046,4.3000001907,5.5999999046,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.7999999523
1646473416, ,6.0999999046,4.4000000954,5.5999999046,4.3000001907,5.5999999046,3.5,0,0,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.2000000477,3.7999999523
1646473417, ,6.0999999046,4.4000000954,5.3000001907,5.5,5.1999998093,3.4000000954,0,0,3.2999999523,3.5,3.5,3.9000000954,3.2000000477,3.7999999523
1646473418, ,6.0999999046,4.4000000954,5.3000001907,5.5,5.1999998093,3.4000000954,0,0,3.2999999523,3.5,3.5,3.9000000954,3.4000000954,3.5
1646473419, ,5.6999998093,5.0999999046,4.5,5.5,5.1999998093,3.4000000954,0,0,3.2999999523,3.5,3.5,3.9000000954,3.4000000954,3.5
1646473420, ,5.6999998093,5.0999999046,4.5,5.5999999046,4.0999999046,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2999999523,3.7000000477
1646473421, ,5.6999998093,5.0999999046,4.5,5.5999999046,4.0999999046,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.5,3.2999999523,3.7000000477
1646473422, ,7.1999998093,4,5.4000000954,4.5,4.0999999046,3.4000000954,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.5
1646473423, ,7.1999998093,4,5.4000000954,4.5,4.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.5
1646473424, ,7.1999998093,4,5.4000000954,4.5,4.5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.5
1646473425, ,6.5999999046,5.1999998093,5,4.5,5.0999999046,3.5,0,0,3.2999999523,3.4000000954,4.0999999046,3.2999999523,3.5,3.5999999046
1646473426, ,6.5999999046,5.1999998093,5,4.5,5.0999999046,3.5,0,0,3.2999999523,3.4000000954,4.0999999046,3.2999999523,3.5,3.5999999046
1646473427, ,6.4000000954,4.4000000954,5.5,4.1999998093,5.0999999046,3.5,0,0,3.2999999523,3.4000000954,4.0999999046,3.2999999523,3.5,3.5999999046
1646473428, ,6.4000000954,4.4000000954,5.5,4.1999998093,5.0999999046,3.5,0,0,3.2999999523,3.2999999523,3.5,3.5999999046,3.2999999523,3.4000000954
1646473429, ,6.4000000954,4.4000000954,5.5,4.1999998093,5.0999999046,3.5,0,0,3.2999999523,3.2999999523,3.5,3.5999999046,3.2999999523,3.4000000954
1646473430, ,6.4000000954,4.4000000954,5.5,4.1999998093,5.0999999046,3.5,0,0,3.2999999523,3.2999999523,3.5,3.5999999046,3.2999999523,3.4000000954
1646473431, ,7.5,4.6999998093,5.0999999046,4.8000001907,5.0999999046,3.4000000954,0,0,3.5999999046,3.2999999523,3.5,3.4000000954,2.9000000954,3.2000000477
1646473432, ,7.5,4.6999998093,5.0999999046,4.8000001907,5.0999999046,3.4000000954,0,0,3.5999999046,3.2999999523,3.5,3.4000000954,2.9000000954,3.2000000477
1646473433, ,6.4000000954,4.6999998093,5.0999999046,4.8000001907,5.0999999046,3.4000000954,0,0,3.5999999046,3.2999999523,3.5,3.4000000954,2.9000000954,3.2000000477
1646473434, ,6.4000000954,4.8000001907,4.5,4.0999999046,4.5,3.2999999523,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646473435, ,6.4000000954,4.8000001907,4.5,4.0999999046,4.5,3.2999999523,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646473436, ,7.1999998093,5.1999998093,4.5,4.0999999046,4.5,3.2999999523,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.2999999523,3.4000000954
1646473437, ,7.1999998093,5.1999998093,5.0999999046,5.6999998093,6.5999999046,3.2999999523,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.4000000954
1646473438, ,7.1999998093,5.1999998093,5.0999999046,5.6999998093,6.5999999046,3.2999999523,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.4000000954
1646473439, ,6.4000000954,4.6999998093,4.5,5.6999998093,6.5999999046,3.2999999523,0,0,3.4000000954,3.2999999523,3.4000000954,3.2999999523,3.4000000954,3.4000000954
1646473440, ,6.4000000954,4.6999998093,4.5,5.1999998093,5,3.4000000954,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,3.4000000954
1646473441, ,7.3000001907,4.8000001907,4.5999999046,4.0999999046,5,3.4000000954,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,3.2999999523
1646473442, ,7.3000001907,4.8000001907,4.5999999046,4.0999999046,5,3.4000000954,0,0,3.5,3.2999999523,3.5,3.4000000954,3.2999999523,3.2999999523
1646473443, ,7.3000001907,4.8000001907,4.5999999046,4.0999999046,4.8000001907,3.5,0,0,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.5999999046
1646473444, ,7.3000001907,4.8000001907,4.5999999046,4.0999999046,4.8000001907,3.5,0,0,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.2000000477,3.5999999046
1646473445, ,5.9000000954,5,4.0999999046,5.5,4.8000001907,3.5,0,0,3.5,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.5
1646473446, ,5.9000000954,5,4.0999999046,5.5,4.8000001907,3.5,0,0,3.5,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.5
1646473447, ,5.9000000954,5,4.0999999046,5.5,4.8000001907,3.5,0,0,3.5,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.5
1646473448, ,6.5999999046,5.3000001907,4.4000000954,4.5,5,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.5999999046
1646473449, ,6.5999999046,5.3000001907,4.4000000954,4.5,5,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.5999999046
1646473450, ,6.5999999046,5.3000001907,4.4000000954,4.5,5,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.5999999046
1646473451, ,6.9000000954,5.3000001907,5,4,4.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646473452, ,6.9000000954,5.3000001907,5,4,4.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646473453, ,5.6999998093,5.3000001907,5,4,4.4000000954,3.4000000954,0,0,3.4000000954,3.4000000954,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646473454, ,5.6999998093,4.8000001907,5,5.3000001907,5,3.5999999046,0,0,3.4000000954,3.2000000477,3.4000000954,3.4000000954,3.2000000477,3.2999999523
1646473455, ,5.6999998093,4.8000001907,5,5.3000001907,5,3.5999999046,0,0,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.0999999046,3.5
1646473456, ,7.4000000954,5.3000001907,5,5.3000001907,5,3.5999999046,0,0,3.4000000954,3.2000000477,3.4000000954,3.2999999523,3.0999999046,3.5
1646473457, ,7.4000000954,5.3000001907,5,4.9000000954,4.6999998093,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.2999999523,3.0999999046,3.5
1646473458, ,7.4000000954,5.3000001907,5,4.9000000954,4.6999998093,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.4000000954
1646473459, ,6.9000000954,5.1999998093,5.0999999046,4.9000000954,4.6999998093,3.4000000954,0,0,3.2999999523,3.4000000954,3.5999999046,3.2999999523,3.4000000954,3.4000000954
1646473460, ,6.9000000954,5.1999998093,5.0999999046,4.5,4.6999998093,3.4000000954,0,0,3.2000000477,3.4000000954,3.7000000477,3.4000000954,3.2999999523,3.5999999046
1646473461, ,6.9000000954,5.1999998093,5.0999999046,4.5,4.6999998093,3.4000000954,0,0,3.2000000477,3.4000000954,3.7000000477,3.4000000954,3.2999999523,3.5999999046
1646473462, ,7.4000000954,4.5,4.3000001907,4.3000001907,6.1999998093,3.5,0,0,3.2000000477,3.4000000954,3.7000000477,3.4000000954,3.2999999523,3.5999999046
1646473463, ,7.4000000954,4.5,4.3000001907,4.3000001907,6.1999998093,3.5,0,0,3.5,3.0999999046,3.2000000477,3.4000000954,3.0999999046,3.0999999046
1646473464, ,7.4000000954,4.8000001907,5,4.3000001907,6.0999999046,3.5,0,0,3.5,3.0999999046,3.2000000477,3.4000000954,3.0999999046,3.0999999046
1646473465, ,7.4000000954,4.8000001907,5,4.3000001907,6.0999999046,3.5,0,0,3.5,3.0999999046,3.2000000477,3.4000000954,3.0999999046,3.0999999046
1646473466, ,7.4000000954,4.8000001907,5,4.3000001907,6.0999999046,3.5,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,2.9000000954,3.5
1646473467, ,6.1999998093,4,5,4.1999998093,4.0999999046,3.4000000954,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,2.9000000954,3.5
1646473468, ,6.1999998093,4,5,4.1999998093,4.0999999046,3.4000000954,0,0,3.0999999046,3.4000000954,3.5,3.2999999523,3,3.4000000954
1646473469, ,6.1999998093,4,5,4.1999998093,4.0999999046,3.4000000954,0,0,3.0999999046,3.4000000954,3.5,3.2999999523,3,3.4000000954
1646473470, ,6.1999998093,4,5,4.1999998093,4.0999999046,3.4000000954,0,0,3.0999999046,3.4000000954,3.5,3.2999999523,3,3.4000000954
1646473471, ,6.8000001907,4.5,4.9000000954,5.6999998093,5.0999999046,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3,3.4000000954
1646473472, ,6.8000001907,4.5,4.9000000954,5.6999998093,5.0999999046,3.4000000954,0,0,3.5,3.2999999523,3.5,3.5,3.4000000954,3.4000000954
1646473473, ,6.8000001907,4.5,4.9000000954,5.6999998093,5.0999999046,3.4000000954,0,0,3.5,3.2999999523,3.5,3.5,3.4000000954,3.4000000954
1646473474, ,6.1999998093,4.5,4.5,4.5,5,3.5,0,0,3.5,3.2000000477,3.4000000954,3.5,3.2000000477,3.5
1646473475, ,6.1999998093,4.5,4.5,4.5,5,3.5,0,0,3.5,3.2000000477,3.4000000954,3.5,3.2000000477,3.5
1646473476, ,7.3000001907,5.3000001907,4,4.5,5,3.2999999523,0,0,3.5,3.2000000477,3.4000000954,3.5,3.2000000477,3.5
1646473477, ,7.3000001907,5.3000001907,4,4.5,5,3.2999999523,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.5999999046
1646473478, ,6.4000000954,4.6999998093,4.3000001907,4.5,5,3.2999999523,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.5999999046
1646473479, ,6.4000000954,4.6999998093,4.3000001907,4.5,5,3.2999999523,0,0,3.2999999523,3.2000000477,3.4000000954,3.2999999523,3.2000000477,3.5999999046
1646473480, ,6.4000000954,4.6999998093,4.3000001907,5.1999998093,5.0999999046,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.7999999523,3.4000000954,3.5
1646473481, ,6.5999999046,5.1999998093,4.3000001907,4.1999998093,5.0999999046,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.7999999523,3.4000000954,3.5
1646473482, ,6.5999999046,5.1999998093,4.3000001907,4.1999998093,4.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954
1646473483, ,6.5999999046,5.1999998093,4.3000001907,4.1999998093,4.4000000954,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954
1646473484, ,6.4000000954,3.7000000477,4.3000001907,5.3000001907,5.0999999046,3.4000000954,0,0,3.4000000954,3.2999999523,3.4000000954,3.5,3.2999999523,3.4000000954
1646473485, ,6.4000000954,3.7000000477,4.3000001907,5.3000001907,5.0999999046,3.4000000954,0,0,3.5,3.2999999523,3.2000000477,3.2000000477,3.2000000477,3.2000000477
1646473486, ,6.4000000954,3.7000000477,4.3000001907,5.3000001907,5.0999999046,3.4000000954,0,0,3.5,3.2999999523,3.2000000477,3.2000000477,3.2000000477,3.2000000477
1646473487, ,7.0999999046,5.3000001907,4.1999998093,4.5,5,3.5,0,0,3.5,3.2999999523,3.2000000477,3.2000000477,3.2000000477,3.2000000477
1646473488, ,7.0999999046,5.3000001907,4.1999998093,4.5,5,3.5,0,0,3.4000000954,3.7999999523,3.5,3.2999999523,3.5,3.2999999523
1646473489, ,7.0999999046,5.3000001907,4.1999998093,4.5,5,3.5,0,0,3.4000000954,3.7999999523,3.5,3.2999999523,3.5,3.2999999523
1646473490, ,5.6999998093,5.3000001907,3.2999999523,4.4000000954,5.3000001907,3.4000000954,0,0,3.2999999523,3.7999999523,3.5,3.2999999523,3.5,3.2999999523
1646473491, ,5.6999998093,5.3000001907,3.2999999523,4.4000000954,5.3000001907,3.4000000954,0,0,3.2999999523,3.7999999523,3.5,3.2999999523,3.5,3.2999999523
1646473492, ,5.6999998093,5.3000001907,3.2999999523,4.4000000954,5.3000001907,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5999999046
1646473493, ,7.0999999046,5,3.5999999046,4.1999998093,5,3.5,0,0,3.2999999523,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3.5999999046
1646473494, ,7.0999999046,5,3.5999999046,4.1999998093,5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.2000000477
1646473495, ,7.0999999046,5,3.5999999046,4.1999998093,5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.2000000477
1646473496, ,5.5999999046,4.5999999046,3.5999999046,4.1999998093,5,3.5,0,0,3.5,3.2999999523,3.4000000954,3.4000000954,3.2000000477,3.2000000477
1646473497, ,5.5999999046,4.5999999046,3.4000000954,5.4000000954,4.8000001907,3.5,0,0,3.2999999523,3.2000000477,3.2000000477,3.2999999523,3.2000000477,3.5
1646473498, ,5.5999999046,4.5999999046,3.4000000954,5.4000000954,4.8000001907,3.5,0,0,3.2999999523,3.2000000477,3.2000000477,3.2999999523,3.2000000477,3.5
1646473499, ,5.8000001907,4.1999998093,3.5999999046,5.4000000954,4.8000001907,3.5,0,0,3.2999999523,3.2000000477,3.2000000477,3.2999999523,3.2000000477,3.5
1646473500, ,5.8000001907,4.1999998093,3.5999999046,5.6999998093,5.9000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.5
1646473501, ,5.8000001907,4.1999998093,3.5999999046,5.6999998093,5.9000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.5
1646473502, ,5.8000001907,5.3000001907,3.5,4.9000000954,5.9000000954,3.4000000954,0,0,3.2999999523,3.4000000954,3.4000000954,3.2999999523,3.4000000954,3.5
1646473503, ,5.8000001907,5.3000001907,3.5,4.9000000954,4.9000000954,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,3.4000000954
1646473504, ,6.8000001907,4.6999998093,3.4000000954,5,4.0999999046,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,3.4000000954
1646473505, ,6.8000001907,4.6999998093,3.4000000954,5,4.0999999046,3.4000000954,0,0,3.5,3.4000000954,3.5,3.2999999523,3.2999999523,3.4000000954
1646473506, ,6.8000001907,4.6999998093,3.4000000954,5,4.0999999046,3.5999999046,0,0,3.5,3.2999999523,3.2000000477,3.5,3.2000000477,3.2999999523
1646473507, ,6.8000001907,4.6999998093,3.4000000954,5,4.0999999046,3.5999999046,0,0,3.5,3.2999999523,3.2000000477,3.5,3.2000000477,3.2999999523
1646473508, ,6.9000000954,4.5,3.5,4.9000000954,4.4000000954,3.5999999046,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1646473509, ,6.9000000954,4.5,3.5,4.9000000954,4.4000000954,3.5999999046,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1646473510, ,6.9000000954,4.5,3.5,4.9000000954,4.4000000954,3.5999999046,0,0,3.2999999523,3.2999999523,3.4000000954,3.2999999523,3.2000000477,3.2999999523
1646473511, ,7.0999999046,5.1999998093,3.5,5.6999998093,4.4000000954,3.5,0,0,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3,3.5999999046
1646473512, ,7.0999999046,5.1999998093,3.5,5.6999998093,4.4000000954,3.5,0,0,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3,3.5999999046
1646473513, ,7.0999999046,5.1999998093,3.5,5.6999998093,4.4000000954,3.5,0,0,3.2000000477,3.4000000954,3.4000000954,3.2999999523,3,3.5999999046
1646473514, ,6.9000000954,4.1999998093,3.5999999046,4.5,5.4000000954,3.2999999523,0,0,3.4000000954,3.4000000954,3.4000000954,3.2999999523,3,3.5999999046
1646473515, ,6.9000000954,4.1999998093,3.5999999046,4.5,5.4000000954,3.2999999523,0,0,3.4000000954,3.4000000954,3.5,3.5,2.9000000954,3.2000000477
1646473516, ,7,4.1999998093,3.5999999046,4.5,5.4000000954,3.2999999523,0,0,3.4000000954,3.4000000954,3.5,3.5,2.9000000954,3.2000000477
1646473517, ,7,4.5,3.4000000954,5.4000000954,5,3.7000000477,0,0,3.5999999046,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.2999999523
1646473518, ,7,4.5,3.4000000954,5.4000000954,5,3.7000000477,0,0,3.5999999046,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.2999999523
1646473519, ,7.3000001907,5.3000001907,3.4000000954,5.4000000954,5,3.7000000477,0,0,3.5999999046,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.2999999523
1646473520, ,7.3000001907,5.3000001907,3.4000000954,5.5999999046,4.9000000954,3.5,0,0,3.4000000954,3.7999999523,4,3.2999999523,3.4000000954,3.7000000477
