1646055449	 	5.1	5.8	4.3	4.5	4.4	4.3	0	0	5.5	5.6	6.7	5.7	6.1	3.4	0	0	3.4	3.4	3.6	3.3	3.5	3.6	0	0
1646055450	 	5.7	5.5	4.3	4.5	5.6	4.3	0	0	5.5	5.6	6.7	5.7	6.1	3.4	0	0	3.4	3.7	3.5	3.3	3.5	3.6	0	0
1646055451	 	5.7	5.5	4.3	4.5	5.6	4.3	0	0	5.5	5.6	6.7	5.7	6.1	3.4	0	0	3.4	3.7	3.5	3.5	3.6	3.4	0	0
1646055452	 	5.7	5.5	4.3	4.5	5.6	4.6	0	0	5	4.9	6.1	5.4	6.7	3.4	0	0	3.4	3.7	3.5	3.5	3.6	3.4	0	0
1646055453	 	5.7	5.5	4.3	4.5	5.6	4.6	0	0	5	4.9	6.1	5.4	6.7	3.5	0	0	3.8	3.5	3.4	3.6	3.6	3.4	0	0
1646055454	 	6.9	5.1	4.1	4.5	4.3	4.8	0	0	5	4.9	6.1	5.4	6.7	3.5	0	0	3.8	3.5	3.4	3.6	3.4	3.4	0	0
1646055455	 	6.9	5.1	4.1	4.5	4.3	4.8	0	0	6.2	5.5	5.4	6.9	7	3.6	0	0	3.8	3.5	3.4	3.6	3.4	3.4	0	0
1646055456	 	6.9	5.1	4.1	4.5	4.3	4.8	0	0	6.2	5.5	5.4	6.9	7	3.6	0	0	3.5	3.5	3.5	3.4	3.4	3.4	0	0
1646055457	 	6.4	5.4	5.6	4.6	5.7	4.3	0	0	6.2	5.5	5.4	6.9	7	3.6	0	0	3.5	3.5	3.5	3.4	3.4	3.4	0	0
1646055458	 	6.4	5.4	5.6	4.6	5.7	4.3	0	0	5.6	5.4	5.7	7.4	6.8	3.3	0	0	3.5	3.5	3.5	3.4	3.4	3.4	0	0
1646055459	 	6.4	5.4	5.6	4.6	5.7	4.3	0	0	5.6	5.4	5.7	7.4	6.8	3.3	0	0	3.5	3.3	3.6	3.4	3.5	3.6	0	0
1646055460	 	6.4	4.4	4.4	4.5	4.8	4.4	0	0	5.6	5.4	5.7	7.4	6.8	3.3	0	0	3.5	3.3	3.6	3.4	3.5	3.6	0	0
1646055461	 	5.2	4.5	4.4	4.5	4.8	4.4	0	0	5.6	6.2	5.5	5.6	5.5	3.5	0	0	3.5	3.3	3.6	3.4	3.5	3.6	0	0
1646055462	 	5.2	4.5	4.4	4.5	4.6	5.7	0	0	5.6	6.2	5.5	5.6	5.5	3.5	0	0	3.4	3.5	3.6	3.5	3.7	3.4	0	0
1646055463	 	5.2	4.5	4.4	4.5	4.6	5.7	0	0	5.6	6.3	5.2	5.6	6.5	3.6	0	0	3.4	3.5	3.6	3.5	3.7	3.4	0	0
1646055464	 	5.2	4.5	4.4	4.5	4.6	5.7	0	0	5.6	6.3	5.2	5.6	6.5	3.6	0	0	3.4	3.5	3.6	3.5	3.7	3.4	0	0
1646055465	 	7.3	5.5	4.3	4.3	5.5	5.7	0	0	5.6	6.3	5.2	5.6	6.5	3.6	0	0	3.5	3.5	3.5	3.4	3.3	4	0	0
1646055466	 	7.3	5.5	4.3	4.3	5.5	5.7	0	0	7	5.4	5.5	7	6.8	3.4	0	0	3.5	3.5	3.5	3.4	3.3	4	0	0
1646055467	 	7.3	5.5	4.3	4.3	5.5	5.7	0	0	7	5.4	5.5	7	6.8	3.4	0	0	3.5	3.5	3.5	3.4	3.3	4	0	0
1646055468	 	6.8	5.1	4.4	4.3	5.5	5.7	0	0	7	5.4	5.5	7	6.8	3.4	0	0	3.5	3.5	3.6	3.4	3.4	3.5	0	0
1646055469	 	6.8	5.1	4.4	4.3	4	4.5	0	0	5.5	5.5	5.4	5.7	6.9	3.4	0	0	3.5	3.5	3.6	3.4	3.4	3.5	0	0
1646055470	 	6.8	5.1	4.4	4.3	4	4.5	0	0	5.5	5.5	5.4	5.7	6.9	3.4	0	0	3.4	3.4	3.6	3.4	3.4	3.5	0	0
1646055471	 	7.3	5.6	4.3	5	5.6	4.5	0	0	5.5	5.5	5.4	5.7	6.9	3.4	0	0	3.4	3.4	3.6	3.5	3.6	3.5	0	0
1646055472	 	7.3	5.6	4.3	5	5.6	5.6	0	0	5.6	6.9	5.6	5.7	5.6	3.4	0	0	3.4	3.4	3.6	3.5	3.6	3.5	0	0
1646055473	 	5	4.5	4.3	4.6	5.7	5.2	0	0	5.6	6.9	5.6	5.7	5.6	3.4	0	0	3.2	3.5	3.4	3.5	3.6	3.5	0	0
1646055474	 	5	4.5	4.3	4.6	5.7	5.2	0	0	5.6	6.9	5.6	5.7	5.6	3.4	0	0	3.2	3.5	3.4	3.5	3.5	3.4	0	0
1646055475	 	5	4.5	4.3	4.6	5.7	5.2	0	0	5.7	5.6	5.4	7.4	6.4	3.6	0	0	3.2	3.5	3.4	3.5	3.5	3.4	0	0
1646055476	 	6.7	5.2	5.1	4.5	4.8	4.5	0	0	5.7	5.6	5.4	7.4	6.4	3.6	0	0	3.5	3.5	3.4	3.4	3.3	3.4	0	0
1646055477	 	6.7	5.2	5.1	4.5	4.8	4.5	0	0	5.7	5.6	5.4	7.4	6.4	3.6	0	0	3.5	3.5	3.4	3.4	3.3	3.6	0	0
1646055478	 	6.7	5.2	5.1	4.5	4.8	4.5	0	0	5.3	6.9	5	4.7	6.6	3.4	0	0	3.5	3.5	3.4	3.4	3.3	3.6	0	0
1646055479	 	4.9	5.2	5.1	4.5	4.8	4.5	0	0	5.3	6.9	5	4.7	6.6	3.4	0	0	3.5	3.5	3.6	3.4	3.3	3.5	0	0
1646055480	 	4.9	5.4	4.3	3.9	4.3	5	0	0	5.3	5.5	5.3	7.2	5.7	3.3	0	0	3.5	3.5	3.6	3.4	3.3	3.5	0	0
1646055481	 	4.9	5.4	4.3	3.9	4.3	5	0	0	5.3	5.5	5.3	7.2	5.7	3.3	0	0	3.5	3.5	3.6	3.4	3.3	3.5	0	0
1646055482	 	5.3	5.6	4.3	3.9	4.3	5	0	0	5.3	5.5	5.3	7.2	5.7	3.3	0	0	3.3	3.4	3.6	3.5	3.6	3.4	0	0
1646055483	 	5.3	5.6	5.4	4.4	5.4	5.2	0	0	5.1	5.5	5.3	7.2	5.7	3.3	0	0	3.3	3.4	3.6	3.5	3.6	3.4	0	0
1646055484	 	5.3	5.6	5.4	4.4	5.4	5.2	0	0	5.1	5.6	5.4	5.6	4.9	3.5	0	0	3.3	3.4	3.6	3.5	3.6	3.4	0	0
1646055485	 	6	4.7	4.3	4.5	5.5	5.6	0	0	5.8	5.3	5.2	5.6	4.9	3.5	0	0	3.7	3.5	3.4	3.5	3.5	3.5	0	0
1646055486	 	6	4.7	4.3	4.5	5.5	5.6	0	0	5.8	5.3	5.2	5.6	4.9	3.5	0	0	3.7	3.5	3.4	3.5	3.5	3.5	0	0
1646055487	 	6.4	4.5	5.6	4.2	5.5	5.6	0	0	5.8	5.3	5.2	7.3	4.6	3.3	0	0	3.5	3.5	3.4	3.5	3.5	3.5	0	0
1646055488	 	6.4	4.5	5.6	4.2	5.5	5.6	0	0	5.8	5.3	5.2	7.3	4.6	3.3	0	0	3.5	3.5	3.8	3.4	3.4	3.7	0	0
1646055489	 	6.4	4.5	5.6	4.2	4.3	4.9	0	0	4.4	4.9	5.4	5.9	4.6	3.3	0	0	3.5	3.5	3.8	3.4	3.4	3.7	0	0
1646055490	 	6.4	4.5	5.6	4.2	4.3	4.9	0	0	4.4	4.9	5.4	5.9	3.7	3.5	0	0	3.5	3.5	3.6	3.4	3.4	3.7	0	0
1646055491	 	6.2	5.7	5.5	5	5.6	5.6	0	0	4.4	4.9	5.4	5.9	3.7	3.5	0	0	3.5	3.5	3.6	3.4	3.6	3.7	0	0
1646055492	 	6.2	5.7	5.5	5	5.6	5.6	0	0	5.9	5.4	5.4	5	3.5	3.5	0	0	3.5	3.5	3.6	3.4	3.6	3.7	0	0
1646055493	 	4.4	4.9	4.4	5.1	5.5	5.6	0	0	5.9	5.4	5.4	5	3.5	3.5	0	0	3.3	3.6	3.4	3.5	3.6	3.7	0	0
1646055494	 	4.4	4.9	4.4	5.1	5.5	5.6	0	0	5.9	5.4	5.4	5	3.5	3.5	0	0	3.3	3.6	3.4	3.5	3.5	3.3	0	0
1646055495	 	4.4	4.9	4.4	5.1	5.5	5.6	0	0	4.8	6.8	4.7	7	3.8	3.5	0	0	3.3	3.6	3.4	3.5	3.5	3.3	0	0
1646055496	 	4.4	4.9	4.4	5.1	5.5	5.6	0	0	4.8	6.8	4.7	7	3.8	3.5	0	0	3.3	3.4	3.4	3.5	3.4	3.3	0	0
1646055497	 	5.3	5.6	5.5	4.3	5.1	5.6	0	0	4.8	6.8	4.7	7	3.8	3.5	0	0	3.3	3.4	3.4	3.5	3.4	3.4	0	0
1646055498	 	5.3	5.6	5.5	4.3	5.1	5.6	0	0	5.5	5	5.8	4.5	3.6	3.3	0	0	3.3	3.4	3.4	3.5	3.4	3.4	0	0
1646055499	 	4.8	5.3	4.1	4.5	5.7	5.6	0	0	5.5	5	5.8	4.5	3.6	3.3	0	0	3.5	3.5	3.6	3.4	3.4	3.5	0	0
1646055500	 	4.8	5.3	4.1	4.5	5.7	5.6	0	0	6.9	6.7	6.2	6.6	3.3	3.3	0	0	3.5	3.5	3.6	3.4	3.4	3.5	0	0
1646055501	 	4.7	5.6	4.1	4.5	5.7	5.6	0	0	6.9	6.7	6.2	6.6	3.3	3.3	0	0	3.5	3.5	3.6	3.4	3.4	3.5	0	0
1646055502	 	4.7	5.6	4.1	4.5	5.7	5.6	0	0	6.9	6.7	6.2	6.6	3.3	3.3	0	0	3.3	3.3	3.6	3.5	3.4	3.5	0	0
1646055503	 	4.7	5.6	4.4	4.2	4.4	5.2	0	0	5	5.5	3.4	7.2	3.2	3.6	0	0	3.3	3.3	3.6	3.5	3.4	3.5	0	0
1646055504	 	4.7	5.6	4.4	4.2	4.4	5.2	0	0	5	5.5	3.4	7.2	3.2	3.6	0	0	3.3	3.3	3.6	3.5	3.4	3.5	0	0
1646055505	 	4.6	5.7	4.2	4.2	4.4	5.2	0	0	5	5.5	3.4	7.2	3.2	3.6	0	0	3.4	3.5	3.4	3.6	3.5	3.4	0	0
1646055506	 	4.6	5.7	4.2	4.5	5.6	5.2	0	0	6.4	5.1	5.6	6.1	3.1	3.5	0	0	3.4	3.5	3.4	3.6	3.5	3.4	0	0
1646055507	 	3.8	4.5	4.2	4.6	5.6	5.2	0	0	6.4	5.1	5.6	6.1	3.1	3.5	0	0	3.5	3.5	3.4	3.6	3.5	3.4	0	0
1646055508	 	3.8	4.5	4.2	4.6	4.3	5.7	0	0	5.4	5	5.5	6.5	3.1	3.5	0	0	3.5	3.5	3.4	3.4	3.4	3.6	0	0
1646055509	 	3.8	4.5	4.2	4.6	4.3	5.7	0	0	5.4	5	5.5	6.5	3	3.3	0	0	3.5	3.5	3.4	3.4	3.4	3.6	0	0
1646055510	 	3.8	4.5	4.2	4.6	4.3	5.7	0	0	5.4	5	5.5	6.5	3	3.3	0	0	3.5	3.6	3.6	3.4	3.4	3.6	0	0
1646055511	 	3.7	5.2	5.7	4.6	5.4	5.6	0	0	5.4	5	5.5	6.5	3	3.3	0	0	3.5	3.6	3.6	3.4	3.6	3.5	0	0
1646055512	 	3.7	5.2	5.7	4.6	5.4	5.6	0	0	5	4.9	4.6	7.2	3.1	3.3	0	0	3.5	3.6	3.6	3.4	3.6	3.5	0	0
1646055513	 	3.5	5.1	4.3	4.5	5.7	5.6	0	0	5	4.9	4.6	7.2	3.1	3.4	0	0	3.4	3.5	3.6	3.5	3.6	3.5	0	0
1646055514	 	3.5	5.1	4.3	4.5	5.7	5.6	0	0	5	4.9	4.6	7.2	3.1	3.4	0	0	3.4	3.5	3.6	3.5	3.6	3.5	0	0
1646055515	 	3.5	5.1	4.3	4.5	5.7	5.6	0	0	5.3	6.1	5.4	6.7	3.2	3.5	0	0	3.4	3.5	3.6	3.5	3.6	3.5	0	0
1646055516	 	3.5	5.1	4.3	4.5	5.7	5.6	0	0	5.3	6.1	5.4	6.7	3.2	3.5	0	0	3.5	3.5	3.5	3.5	3.6	3.5	0	0
1646055517	 	4.1	5.6	5.7	4.5	5	5	0	0	5.3	4.5	5.6	5.5	3.2	3.6	0	0	3.5	3.5	3.5	3.5	3.4	3.3	0	0
1646055518	 	4.1	5.6	5.7	4.5	5	5	0	0	5.3	4.5	5.6	5.5	3.2	3.6	0	0	3.5	3.5	3.5	3.5	3.4	3.3	0	0
1646055519	 	3.7	5.6	5.7	4.5	5	5	0	0	5.3	4.5	5.6	5.5	3.2	3.6	0	0	3.4	3.4	3.6	3.5	3.4	3.7	0	0
1646055520	 	3.7	5.4	4	4.2	5	5.1	0	0	5.3	4.5	5.6	5.5	3.2	3.6	0	0	3.4	3.4	3.6	3.5	3.4	3.7	0	0
1646055521	 	3.7	5.4	4	4.2	5	5.1	0	0	5	5.3	4.7	5.7	3.1	3.4	0	0	3.4	3.4	3.6	3.5	3.4	3.7	0	0
1646055522	 	3.5	4.6	4	4.2	5	5.1	0	0	5	5.3	4.7	5.7	3.1	3.4	0	0	3.3	3.4	3.3	3.6	3.5	3.7	0	0
1646055523	 	3.5	4.6	5	4.6	5.6	5.4	0	0	5.2	5.2	5.9	5.9	3.1	3.6	0	0	3.3	3.4	3.3	3.6	3.5	3.7	0	0
1646055524	 	3.5	4.6	5	4.6	5.6	5.4	0	0	5.2	5.2	5.9	5.9	3.1	3.6	0	0	3.3	3.4	3.3	3.6	3.5	3.7	0	0
1646055525	 	3.6	5	5.6	4.6	5.1	4.3	0	0	5.2	5.2	5.9	5.9	3.1	3.6	0	0	3.4	3.6	3.5	3.5	3.5	3.4	0	0
1646055526	 	3.6	5	5.6	4.6	5.1	4.3	0	0	5.4	5.5	6.4	5.6	3.2	3.5	0	0	3.4	3.6	3.5	3.5	3.5	3.4	0	0
1646055527	 	3.7	4.9	4.1	4.6	5.1	4.3	0	0	5.4	5.5	6.4	5.6	3.2	3.5	0	0	3.5	3.6	3.5	3.5	3.5	3.4	0	0
1646055528	 	3.7	4.9	4.1	4.6	5.1	4.3	0	0	5.4	5.5	6.4	5.6	3.2	3.5	0	0	3.5	3.5	3.5	3.6	3.4	3.7	0	0
1646055529	 	3.7	4.9	4.1	4.6	5.6	5.2	0	0	5	5.5	6.2	6.2	3.2	3.5	0	0	3.5	3.5	3.5	3.6	3.4	3.7	0	0
1646055530	 	3.7	4.9	4.1	4.6	5.6	5.2	0	0	5	5.5	6.2	6.2	3.2	3.4	0	0	3.5	3.4	3.5	3.6	3.4	3.7	0	0
1646055531	 	3.8	5.7	4.1	4.5	4.3	5.2	0	0	5	5.5	6.2	6.2	3.2	3.4	0	0	3.5	3.4	3.6	3.4	3.4	3.6	0	0
1646055532	 	3.8	5.7	4.1	4.5	4.3	5.6	0	0	5.6	5.4	5.8	6.3	3	3.4	0	0	3.5	3.4	3.6	3.4	3.4	3.6	0	0
1646055533	 	3.8	5.7	4.1	4.5	4.3	5.6	0	0	5.6	5.4	5.8	6.3	3	3.4	0	0	3.4	3.5	3.6	3.4	3.4	3.6	0	0
1646055534	 	3.5	4.7	4.3	4.6	5.4	5.1	0	0	5.6	5.4	5.8	6.3	3	3.4	0	0	3.4	3.5	3.6	3.5	3.5	3.5	0	0
1646055535	 	3.5	4.7	4.3	4.6	5.4	5.1	0	0	5.2	4.9	5.4	5.4	3.6	3.5	0	0	3.4	3.5	3.6	3.5	3.5	3.5	0	0
1646055536	 	3.5	4.7	4.3	4.6	5.4	5.1	0	0	5.2	4.9	5.4	5.4	3.6	3.5	0	0	3.3	3.5	3.5	3.3	3.3	3.5	0	0
1646055537	 	3.4	4.5	4.3	4.6	4.1	5.4	0	0	5.1	5.5	5.3	5.4	3.4	3.5	0	0	3.3	3.5	3.5	3.3	3.3	3.4	0	0
1646055538	 	3.4	4.5	4.3	4.6	4.1	5.4	0	0	5.1	5.5	5.3	5.4	3.4	3.5	0	0	3.3	3.5	3.5	3.3	3.3	3.4	0	0
1646055539	 	4	5.7	4.1	5	5.7	5.6	0	0	5.1	5.5	5.3	5.4	3.4	3.5	0	0	3.5	3.5	3.6	3.5	3.4	3.6	0	0
1646055540	 	4	5.7	4.1	5	5.7	5.6	0	0	5.6	5.4	4.5	4.3	4.4	3.5	0	0	3.5	3.5	3.6	3.5	3.4	3.6	0	0
1646055541	 	4	5.7	4.1	5	5.7	5.6	0	0	5.6	5.4	4.5	4.3	4.4	3.5	0	0	3.5	3.5	3.6	3.5	3.4	3.6	0	0
1646055542	 	3.5	5.6	4.1	5	5.7	5.6	0	0	5.2	5.4	4.5	4.3	4.4	3.5	0	0	3.5	3.3	3.5	3.4	3.6	3.4	0	0
1646055543	 	3.5	5.6	4.6	4.2	4.3	5.6	0	0	5.2	5.4	4.5	4.3	4.4	3.5	0	0	3.5	3.3	3.5	3.4	3.6	3.4	0	0
1646055544	 	3.5	5.6	4.6	4.2	4.3	5.6	0	0	5.2	5.4	5.6	3.7	4.2	3.5	0	0	3.5	3.3	3.5	3.4	3.6	3.4	0	0
1646055545	 	3.4	5.2	4	4.2	4.3	5.6	0	0	5.2	5.4	5.6	3.7	4.2	3.5	0	0	3.3	3.4	3.6	3.5	3.4	3.4	0	0
1646055546	 	3.4	5.2	4	4.6	5.6	4.5	0	0	5.1	5.5	5.6	3.7	4.2	3.5	0	0	3.3	3.4	3.6	3.5	3.4	3.4	0	0
1646055547	 	5.2	4.2	4.4	4.4	5.6	4.5	0	0	5.1	5.5	5.4	4.6	4.1	3.6	0	0	4	3.4	3.6	3.5	3.4	3.4	0	0
1646055548	 	5.2	4.2	4.4	4.4	5.6	4.5	0	0	5.1	5.5	5.4	4.6	4.1	3.6	0	0	4	3.6	3.4	3.4	3.5	3.5	0	0
1646055549	 	5.2	4.2	4.4	4.4	5.7	5	0	0	5.2	6.3	5.7	4.6	4.1	3.6	0	0	4	3.6	3.4	3.4	3.5	3.5	0	0
1646055550	 	3.7	4.5	5.4	5	4.3	5	0	0	5.2	6.3	5.7	4	3.8	3.4	0	0	3.4	3.5	3.4	3.4	3.5	3.5	0	0
1646055551	 	3.7	4.5	5.4	5	4.3	5	0	0	5.2	6.3	5.7	4	3.8	3.4	0	0	3.4	3.5	4.2	3.4	3.4	3.7	0	0
1646055552	 	3.7	4.5	5.4	5	4.3	5.1	0	0	5	5.6	6	4.1	3.8	3.4	0	0	3.4	3.5	4.2	3.4	3.4	3.7	0	0
1646055553	 	3.7	4.5	5.4	5	4.3	5.1	0	0	5	5.6	6	4.1	5.6	3.4	0	0	3.3	3.5	3.6	3.4	3.4	3.7	0	0
1646055554	 	4.1	4.5	5.1	5.1	5.6	5	0	0	5	6.3	5.5	3.5	3.8	3.4	0	0	3.3	3.5	3.6	3.3	3.5	3.4	0	0
1646055555	 	4.1	4.5	5.1	5.1	5.6	5	0	0	5	6.3	5.5	3.5	3.8	3.6	0	0	3.3	3.5	3.6	3.3	3.5	3.4	0	0
1646055556	 	4.1	4.5	5.1	5.1	5.6	5	0	0	5	6.3	5.5	3.5	3.8	3.6	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1646055557	 	3.7	5.7	4	4.5	5	5.4	0	0	5	5.7	5.3	3.5	4.8	3.6	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1646055558	 	3.7	5.7	4	4.5	5	5.4	0	0	5	5.7	5.3	3.5	4.8	3.6	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1646055559	 	4.3	4.5	5.2	4.6	4.4	5	0	0	5	5.7	5.3	3.5	4.8	3.6	0	0	3.5	3.5	3.5	3.5	3.3	3.7	0	0
1646055560	 	4.3	4.5	5.2	4.6	4.4	5	0	0	5.3	5.5	5.4	3.7	4.3	3.3	0	0	3.5	3.5	3.5	3.5	3.3	3.7	0	0
1646055561	 	4.5	4.5	5.2	4.6	4.4	5	0	0	5.3	5.5	5.4	3.7	4.3	3.3	0	0	3.5	3.5	3.5	3.5	3.3	3.7	0	0
1646055562	 	4.5	5.6	4	5.4	5.1	5.1	0	0	5.6	5.5	5.4	3.7	4.3	3.3	0	0	3.5	3.5	3.6	3.4	3.3	3.4	0	0
1646055563	 	4.5	5.6	4	5.4	5.1	5.1	0	0	5.6	5.6	5.5	3.3	4.3	3.3	0	0	3.5	3.5	3.6	3.4	3.3	3.4	0	0
1646055564	 	4.3	4.5	4	5.4	5.1	5.1	0	0	5.6	5.6	5.5	3.3	4.3	3.3	0	0	3.5	3.5	3.6	3.4	3.3	3.4	0	0
1646055565	 	4.3	4.5	4.8	4.6	5.7	5	0	0	5.6	4.6	5.5	3.3	4.3	3.3	0	0	3.3	3.4	3.6	3.5	3.6	3.7	0	0
1646055566	 	4.3	4.5	4.8	4.6	5.7	5	0	0	5.6	4.6	5.5	3.3	4.3	3.3	0	0	3.3	3.4	3.6	3.5	3.6	3.7	0	0
1646055567	 	3.6	5	5.6	4.6	5.7	5	0	0	5.6	4.6	4.6	3.5	3.5	3.4	0	0	3.3	3.4	3.6	3.5	3.6	3.7	0	0
1646055568	 	3.6	5	5.6	4.5	5.1	5.4	0	0	6.8	7.1	5.7	3.5	3.5	3.4	0	0	3.3	3.5	3.5	3.5	3.4	3.4	0	0
1646055569	 	3.6	5	5.6	4.5	5.1	5.4	0	0	6.8	7.1	5.7	3.6	4.8	3.4	0	0	3.3	3.5	3.5	3.5	3.4	3.4	0	0
1646055570	 	4.3	5.5	5.6	4.2	5.1	5.4	0	0	6.8	7.1	5.7	3.6	4.8	3.4	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1646055571	 	4.3	5.5	5.6	4.2	5.1	5.4	0	0	7.1	4.9	4.9	3.4	4.8	3.4	0	0	3.4	3.5	3.5	3.4	3.4	3.6	0	0
1646055572	 	4.3	5.5	5.6	4.2	3.7	5.6	0	0	7.1	4.9	4.9	3.4	5	3.3	0	0	3.4	3.5	3.5	3.4	3.4	3.6	0	0
1646055573	 	4.3	5.6	5.4	4.2	4.6	4.5	0	0	7.1	4.9	4.9	3.4	5	3.3	0	0	3.5	3.4	3.6	3.4	3.4	3.6	0	0
1646055574	 	4.3	5.6	5.4	4.2	4.6	4.5	0	0	5.5	5.5	5.6	3.5	5	3.3	0	0	3.5	3.4	3.6	3.4	3.9	3.6	0	0
1646055575	 	4.3	5.6	5.4	4.2	4.6	4.5	0	0	5.5	5.5	5.6	3.5	5	3.5	0	0	3.5	3.4	3.6	3.4	3.9	3.6	0	0
1646055576	 	4.5	5.7	5.1	4.6	5.6	5.1	0	0	5.5	5.5	5.6	3.5	5	3.5	0	0	3.5	3.4	3.4	3.5	3.6	3.6	0	0
1646055577	 	4.5	5.7	5.1	4.6	5.6	5.1	0	0	5.6	5.5	4.9	3.7	5	3.5	0	0	3.5	3.4	3.4	3.5	3.6	3.7	0	0
1646055578	 	4.5	5.7	5.1	4.6	5.6	5.1	0	0	5.6	5.5	4.9	3.7	5	3.5	0	0	3.5	3.4	3.4	3.5	3.6	3.7	0	0
1646055579	 	4.5	5.7	5.1	4.6	5.6	5.1	0	0	5.6	5.5	4.9	3.7	5	3.5	0	0	3.4	3.5	3.3	3.5	3.3	3.4	0	0
1646055580	 	4.4	5.6	4.3	5.7	5.1	4.4	0	0	5.6	5.5	4.9	3.7	5	3.5	0	0	3.4	3.5	3.3	3.5	3.3	3.4	0	0
1646055581	 	4.4	5.6	4.3	5.7	5.1	4.4	0	0	7.1	6.9	4.5	3.5	4.4	3.6	0	0	3.4	3.5	3.3	3.5	3.3	3.4	0	0
1646055582	 	4.4	5.6	4.2	4.5	5.6	5.7	0	0	7.1	6.9	4.5	3.5	4.4	3.6	0	0	3.5	3.4	3.8	3.3	3.4	3.5	0	0
1646055583	 	4.4	5.6	4.2	4.5	5.6	5.7	0	0	7.1	6.9	4.5	3.5	4.4	3.6	0	0	3.5	3.4	3.8	3.3	3.4	3.5	0	0
1646055584	 	4.5	5.7	4.2	4.5	5.6	5.7	0	0	5.8	5	5.6	3.6	3.7	3.4	0	0	3.5	3.4	3.8	3.3	3.4	3.5	0	0
1646055585	 	4.5	5.7	4.2	4.5	5.6	5.7	0	0	5.8	5	5.6	3.6	3.7	3.4	0	0	3.6	3.4	3.6	3.3	3.6	3.6	0	0
1646055586	 	4.5	5.7	4.4	4.6	5.4	5.6	0	0	5.6	5.3	5.6	3.6	3.7	3.4	0	0	3.6	3.4	3.6	3.3	3.6	3.6	0	0
1646055587	 	4.5	5.7	4.4	4.6	5.4	5.6	0	0	5.6	5.3	5.6	3.5	3.5	3.5	0	0	3.3	3.4	3.6	3.3	3.6	3.6	0	0
1646055588	 	4.3	5.7	5	4.6	5.4	5.6	0	0	5.6	5.3	5.6	3.5	3.5	3.5	0	0	3.3	3.6	3.5	3.5	3.6	3.4	0	0
1646055589	 	4.3	5.7	5	4.5	4.4	5.1	0	0	5.4	5	5.5	3.5	3.5	3.5	0	0	3.3	3.6	3.5	3.5	3.6	3.4	0	0
1646055590	 	4.5	4.9	5.6	5.5	4.4	5.1	0	0	5.4	5	5.5	3.4	3.9	3.4	0	0	3.5	3.5	3.5	3.5	3.6	3.4	0	0
1646055591	 	4.5	4.9	5.6	5.5	5	5.5	0	0	5.2	6.1	4.6	3.6	3.9	3.4	0	0	3.5	3.5	3.5	3.4	3.4	3.4	0	0
1646055592	 	4.5	4.9	5.6	5.5	5	5.5	0	0	5.2	6.1	4.6	3.6	4.3	3.5	0	0	3.5	3.5	3.5	3.4	3.4	3.4	0	0
1646055593	 	3.6	5.6	5.1	4.6	5.6	5.5	0	0	5.2	6.1	4.6	3.6	4.3	3.5	0	0	3.5	3.5	3.6	3.4	3.4	3.4	0	0
1646055594	 	3.6	5.6	5.1	4.6	5.6	5	0	0	5.2	6.1	4.6	3.6	4.3	3.5	0	0	3.5	3.5	3.6	3.3	3.4	3.5	0	0
1646055595	 	3.6	5.6	5.1	4.6	5.6	5	0	0	5	5.5	5.3	3.6	4.3	3.5	0	0	3.5	3.5	3.6	3.3	3.4	3.5	0	0
1646055596	 	4.6	4.7	4.5	4.6	5.5	5.6	0	0	5	5.5	5.3	3.6	4.3	3.4	0	0	3.5	3.5	3.6	3.4	3.5	3.5	0	0
1646055597	 	4.6	4.7	4.5	4.6	5.5	5.6	0	0	5	5.5	5.3	3.6	4.3	3.4	0	0	3.5	3.5	3.6	3.4	3.5	3.4	0	0
1646055598	 	4.6	4.7	4.5	4.6	5.5	5.6	0	0	5.7	5.3	5.2	3.4	4.3	3.5	0	0	3.5	3.5	3.6	3.4	3.5	3.4	0	0
1646055599	 	4.4	5.6	5.1	3.9	5.7	5	0	0	5.7	5.3	5.2	3.4	4.3	3.5	0	0	3.3	3.5	3.3	3.5	3.5	3.5	0	0
1646055600	 	4.4	5.6	5.1	3.9	5.7	5	0	0	5.7	5.3	5.2	3.4	4.3	3.5	0	0	3.3	3.5	3.3	3.5	3.5	3.5	0	0
1646055601	 	4.4	5.6	5.1	3.9	5.7	5	0	0	5.5	5.4	5.7	3.4	4.9	3.5	0	0	3.3	3.5	3.3	3.5	3.5	3.5	0	0
1646055602	 	3.4	5.6	5.1	3.9	5.7	5	0	0	5.5	5.4	5.7	3.4	4.9	3.5	0	0	3.5	3.5	3.5	3.4	3.4	3.7	0	0
1646055603	 	3.4	4.5	5.5	4.5	5.6	5.5	0	0	5	6.6	5.5	3.6	5	3.4	0	0	3.5	3.5	3.5	3.4	3.4	3.7	0	0
1646055604	 	4.4	5.1	5.5	4.5	5.6	5.5	0	0	5	6.6	5.5	3.6	5	3.4	0	0	3.5	3.5	3.5	3.4	3.4	3.7	0	0
1646055605	 	4.4	5.1	5.5	4.5	5.6	5.5	0	0	5	6.6	5.5	3.6	5	3.4	0	0	3.5	3.5	3.6	3.4	3.7	3.6	0	0
