1645947758	 	7.1	5.5	3.5	4.3	3.4	3.4	0	0	3.2	3.4	3.7	3.4	3.1	3.6	0	0	3.5	3.5	3.6	3.2	3.6	3.7	0	0
1645947759	 	7.1	5.5	3.5	4.3	3.4	3.4	0	0	3.2	3.4	3.7	3.4	3.1	3.6	0	0	3.5	3.5	3.6	3.2	3.6	3.7	0	0
1645947760	 	7	7	3.5	4.4	3.4	3.4	0	0	3.4	3.2	3.5	3.5	3.2	3.5	0	0	3.4	3.6	3.5	3.5	3.4	3.4	0	0
1645947761	 	7	7	3.5	4.4	3.4	3.4	0	0	3.4	3.2	3.5	3.5	3.2	3.5	0	0	3.4	3.6	3.5	3.5	3.4	3.4	0	0
1645947762	 	6.5	5.5	3.6	4.2	3.5	3.4	0	0	3.4	3.2	3.5	3.5	3.2	3.5	0	0	3.5	3.6	3.5	3.5	3.4	3.4	0	0
1645947763	 	6.5	5.5	3.6	4.2	3.5	3.4	0	0	3.5	3.2	3.5	3.5	3.2	3.5	0	0	3.5	3.4	3.5	3.6	3.5	3.4	0	0
1645947764	 	6.5	5.5	3.6	4.2	3.5	3.4	0	0	3.5	3.4	3.4	3.4	3.3	3.5	0	0	3.5	3.4	3.5	3.6	3.5	3.4	0	0
1645947765	 	7.3	7	3.4	4.4	3.3	3.4	0	0	3.5	3.4	3.4	3.4	3.3	3.5	0	0	3.5	3.6	3.5	3.6	3.5	3.4	0	0
1645947766	 	7.3	7	3.4	4.4	3.3	3.4	0	0	3.3	3.3	3.3	3.3	3.3	3.4	0	0	3.5	3.6	3.6	3.4	3.5	3.5	0	0
1645947767	 	7.3	7	3.4	4.4	3.3	3.4	0	0	3.3	3.3	3.3	3.3	3.3	3.4	0	0	3.5	3.6	3.6	3.4	3.5	3.5	0	0
1645947768	 	6.4	7	3.4	4.4	3.3	3.4	0	0	3.5	3.3	3.4	3.3	3.3	3.4	0	0	3.3	3.6	3.5	3.4	3.5	3.5	0	0
1645947769	 	6.4	5.6	3.5	4.5	3.4	3.4	0	0	3.5	3.3	3.4	3.3	3.3	3.4	0	0	3.3	3.6	3.5	3.4	3.4	3.4	0	0
1645947770	 	7.3	5.6	3.5	4.5	3.4	3.4	0	0	3.5	3.3	3.4	3.4	3.2	3.5	0	0	3.3	3.6	3.5	3.4	3.4	3.4	0	0
1645947771	 	7.3	5.6	3.5	4.5	3.4	3.4	0	0	3.5	3.3	3.4	3.4	3.2	3.5	0	0	3.3	3.4	3.5	3.5	3.4	3.4	0	0
1645947772	 	7.3	5.6	3.5	4.6	4.1	3.5	0	0	3.5	3.4	3.8	3.4	3.2	3.4	0	0	3.3	3.4	3.5	3.5	3.4	3.3	0	0
1645947773	 	7.3	5.6	3.5	4.6	4.1	3.5	0	0	3.5	3.4	3.8	3.4	3.2	3.4	0	0	3.3	3.4	3.5	3.5	3.4	3.3	0	0
1645947774	 	7.5	5.6	3.4	4.5	3.5	3.6	0	0	3.4	3.5	3.3	3.3	3.4	3.4	0	0	3.5	3.4	3.5	3.5	3.5	3.3	0	0
1645947775	 	7.5	5.6	3.4	4.5	3.5	3.6	0	0	3.4	3.5	3.3	3.3	3.4	3.4	0	0	3.5	3.4	3.5	3.5	3.5	3.4	0	0
1645947776	 	7.5	5.6	3.4	4.5	3.5	3.6	0	0	3.4	3.5	3.3	3.3	3.4	3.4	0	0	3.5	3.4	3.5	3.5	3.5	3.4	0	0
1645947777	 	6.4	5.7	3.3	5.6	3.3	3.5	0	0	3.3	3.3	3.6	3.4	3.3	3.6	0	0	3.5	3.6	3.5	3.5	3.5	3.9	0	0
1645947778	 	6.4	5.7	3.3	5.6	3.3	3.5	0	0	3.3	3.3	3.6	3.4	3.3	3.6	0	0	3.5	3.6	3.5	3.5	3.5	3.9	0	0
1645947779	 	6.4	5.7	3.3	5.6	3.3	3.5	0	0	3.3	3.3	3.6	3.4	3.3	3.6	0	0	3.5	3.6	3.5	3.5	3.5	3.9	0	0
1645947780	 	6.9	5.5	3.3	5.6	3.4	3.5	0	0	3.3	3.3	3.6	3.4	3.3	3.6	0	0	3.4	3.3	3.5	3.8	3.5	3.3	0	0
1645947781	 	6.9	5.5	3.3	5.6	3.4	3.4	0	0	3.4	3.2	3.5	3.4	3.4	3.4	0	0	3.4	3.3	3.5	3.8	3.5	3.3	0	0
1645947782	 	7	7	3.3	4.5	3.5	3.4	0	0	3.5	3.2	3.5	3.4	3.4	3.4	0	0	3.3	3.3	3.5	3.8	3.5	3.3	0	0
1645947783	 	7	7	3.3	4.5	3.5	3.4	0	0	3.5	3.2	3.5	3.4	3.4	3.4	0	0	3.3	3.5	3.4	3.5	3.4	3.4	0	0
1645947784	 	7	7	3.3	4.5	3.5	3.4	0	0	3.5	3.4	3.5	3.3	3.4	3.4	0	0	3.3	3.5	3.4	3.5	3.4	3.4	0	0
1645947785	 	7.3	5.3	3.5	4.5	3.5	3.5	0	0	3.2	3.4	3.5	3.3	3.4	3.4	0	0	3.5	3.5	3.4	3.5	3.4	3.4	0	0
1645947786	 	7.3	5.3	3.5	4.5	3.5	3.5	0	0	3.2	3.4	3.5	3.3	3.3	3.7	0	0	3.5	3.5	3.5	3.3	3.3	3.4	0	0
1645947787	 	7.3	5.3	3.5	4.5	3.5	3.5	0	0	3.2	3.4	3.5	3.3	3.3	3.7	0	0	3.5	3.5	3.5	3.3	3.3	3.4	0	0
1645947788	 	7.4	5.5	3.3	5.4	3.4	3.4	0	0	3.2	3.4	3.7	3.3	3.3	3.7	0	0	3.5	3.4	3.6	3.3	3.3	3.4	0	0
1645947789	 	7.4	5.5	3.3	5.4	3.4	3.4	0	0	3.2	3.4	3.7	3.5	3.4	3.6	0	0	3.5	3.4	3.6	3.3	3.4	3.9	0	0
1645947790	 	7.4	5.5	3.3	5.4	3.4	3.4	0	0	3.2	3.4	3.7	3.5	3.4	3.6	0	0	3.5	3.4	3.6	3.3	3.4	3.9	0	0
1645947791	 	6.4	5.6	3.3	4.5	3.4	3.3	0	0	3.5	3.2	3.6	3.5	3.4	3.6	0	0	3.5	3.3	3.6	3.5	3.4	3.9	0	0
1645947792	 	6.4	5.6	3.3	4.5	3.4	3.3	0	0	3.5	3.2	3.6	3.5	3.3	3.4	0	0	3.5	3.3	3.6	3.5	3.4	3.3	0	0
1645947793	 	6.4	5.6	3.3	4.5	3.4	3.3	0	0	3.5	3.2	3.6	3.5	3.3	3.4	0	0	3.5	3.3	3.6	3.5	3.4	3.3	0	0
1645947794	 	7.4	5.7	3.5	5.6	3.5	3.6	0	0	3.4	3.4	3.4	3.3	3.2	3.4	0	0	3.5	3.5	3.4	3.5	3.6	3.3	0	0
1645947795	 	7.4	5.7	3.5	5.6	3.5	3.6	0	0	3.4	3.4	3.4	3.3	3.2	3.4	0	0	3.5	3.5	3.4	3.5	3.6	3.4	0	0
1645947796	 	7.4	5.7	3.5	5.6	3.5	3.6	0	0	3.4	3.4	3.4	3.3	3.2	3.3	0	0	3.5	3.5	3.4	3.5	3.6	3.4	0	0
1645947797	 	7.6	5.8	3.6	4.5	3.4	3.5	0	0	3.3	3.4	3.4	3.3	3.4	3.6	0	0	3.5	3.6	3.6	3.3	3.5	3.7	0	0
1645947798	 	7.6	5.8	3.6	4.5	3.4	3.5	0	0	3.3	3.4	3.4	3.3	3.4	3.6	0	0	3.5	3.6	3.6	3.3	3.5	3.7	0	0
1645947799	 	7.6	5.8	3.6	4.5	3.4	3.5	0	0	3.3	3.4	3.4	3.3	3.4	3.6	0	0	3.5	3.6	3.6	3.3	3.5	3.7	0	0
1645947800	 	7	5.6	3.4	4.5	3.4	3.5	0	0	3.4	3.3	3.5	3.5	3.2	3.5	0	0	3.4	3.5	3.6	3.5	3.5	3.6	0	0
1645947801	 	7	5.6	3.4	4.5	3.4	3.5	0	0	3.4	3.3	3.5	3.5	3.2	3.5	0	0	3.4	3.5	3.6	3.5	3.5	3.6	0	0
1645947802	 	7	5.6	3.4	4.5	3.4	3.5	0	0	3.4	3.3	3.5	3.5	3.2	3.5	0	0	3.4	3.5	3.6	3.5	3.5	3.6	0	0
1645947803	 	7.1	5.6	3.6	4.9	3.8	3.7	0	0	3.5	3.3	3.5	3.5	3.2	3.5	0	0	3.3	3.4	3.6	3.5	3.3	3.4	0	0
1645947804	 	7.1	5.6	3.6	4.9	3.8	3.7	0	0	3.5	3.4	3.6	3.5	3.3	3.4	0	0	3.3	3.4	3.6	3.5	3.3	3.4	0	0
1645947805	 	7.1	5.6	3.6	4.9	3.8	3.7	0	0	3.4	3.4	3.6	3.5	3.3	3.4	0	0	3.5	3.4	3.6	3.5	3.3	3.4	0	0
1645947806	 	7.1	4.8	4.9	5	3.5	3.6	0	0	3.4	3.4	3.6	3.5	3.3	3.4	0	0	3.5	3.6	3.4	3.5	3.6	3.4	0	0
1645947807	 	7.1	4.8	4.9	5	3.5	3.6	0	0	3.4	3.4	3.6	3.3	3.4	3.4	0	0	3.5	3.6	3.4	3.5	3.6	3.4	0	0
1645947808	 	7.4	5.5	5	4.2	3.5	3.3	0	0	3.2	3.3	3.6	3.3	3.4	3.4	0	0	3.5	3.4	3.4	3.5	3.6	3.4	0	0
1645947809	 	7.4	5.5	5	4.2	3.5	3.3	0	0	3.2	3.3	3.6	3.3	3.4	3.4	0	0	3.5	3.4	3.5	3.3	3.5	3.7	0	0
1645947810	 	7.4	5.5	5	4.2	3.5	3.3	0	0	3.2	3.3	3.6	3.4	3.4	3.5	0	0	3.5	3.4	3.5	3.3	3.5	3.7	0	0
1645947811	 	6.4	6.2	4.8	5.1	3.4	3.4	0	0	3.5	3.2	3.8	3.5	3.4	3.5	0	0	3.3	3.3	3.5	3.3	3.5	3.7	0	0
1645947812	 	6.4	6.2	4.8	5.1	3.4	3.4	0	0	3.5	3.2	3.8	3.5	3.4	3.5	0	0	3.3	3.3	3.5	3.6	3.4	3.3	0	0
1645947813	 	6.4	6.2	4.8	5.1	3.4	3.4	0	0	3.5	3.2	3.8	3.5	3.2	3.7	0	0	3.3	3.3	3.5	3.6	3.4	3.3	0	0
1645947814	 	7.5	5.3	4.9	4.5	3.4	3.5	0	0	3.5	3.2	3.8	3.5	3.2	3.7	0	0	3.4	3.4	3.5	3.5	3.4	3.3	0	0
1645947815	 	7.5	5.3	4.9	4.5	3.4	3.5	0	0	3.5	3.4	3.6	3.5	3.5	3.7	0	0	3.4	3.4	3.5	3.5	3.4	3.4	0	0
1645947816	 	7.5	5.3	4.9	4.5	3.4	3.5	0	0	3.5	3.4	3.6	3.5	3.5	3.3	0	0	3.4	3.4	3.5	3.5	3.4	3.4	0	0
1645947817	 	7.7	5.6	5.8	5.2	3.4	3.5	0	0	3.2	3.4	3.5	3.3	3.4	3.4	0	0	3.5	3.5	3.5	3.5	3.5	3.9	0	0
1645947818	 	7.7	5.6	5.8	5.2	3.6	3.5	0	0	3.2	3.4	3.5	3.3	3.4	3.4	0	0	3.5	3.5	3.5	3.5	3.5	3.9	0	0
1645947819	 	7.7	5.6	5.8	5.2	3.6	3.5	0	0	3.2	3.4	3.5	3.3	3.4	3.4	0	0	3.5	3.5	3.5	3.5	3.5	3.9	0	0
1645947820	 	7.7	5.6	4.9	5.6	3.4	3.5	0	0	3.3	3.3	3.6	3.4	3.3	3.4	0	0	3.5	3.5	3.5	3.5	3.4	3.4	0	0
1645947821	 	7.7	5.6	4.9	5.6	3.4	3.5	0	0	3.3	3.3	3.6	3.4	3.3	3.4	0	0	3.5	3.5	3.5	3.5	3.4	3.4	0	0
1645947822	 	7.7	5.6	4.9	5.6	3.4	3.5	0	0	3.3	3.3	3.6	3.4	3.3	3.4	0	0	3.5	3.5	3.5	3.5	3.4	3.4	0	0
1645947823	 	8	5.7	5.2	4.4	3.3	3.4	0	0	3.5	3.3	3.8	3.5	3.3	3.5	0	0	3.5	3.3	3.6	3.5	3.4	3.4	0	0
1645947824	 	8	5.7	5.2	4.4	3.3	3.4	0	0	3.5	3.3	3.8	3.5	3.3	3.5	0	0	3.5	3.3	3.6	3.5	3.4	3.4	0	0
1645947825	 	7	5.5	5.4	5.6	3.5	3.4	0	0	3.3	3.4	3.8	3.5	3.3	3.5	0	0	3.4	3.3	3.6	3.5	3.4	3.4	0	0
1645947826	 	7	5.5	5.4	5.6	3.5	3.4	0	0	3.3	3.4	3.5	3.3	3.4	3.3	0	0	3.4	3.5	3.4	3.5	3.5	3.3	0	0
1645947827	 	7	5.5	5.4	5.6	3.5	3.4	0	0	3.3	3.4	3.5	3.3	3.4	3.3	0	0	3.4	3.5	3.4	3.5	3.5	3.3	0	0
1645947828	 	7.4	5.4	5.6	4.6	3.6	3.5	0	0	3.3	3.4	3.5	3.3	3.4	3.3	0	0	3.5	3.5	3.4	3.5	3.5	3.3	0	0
1645947829	 	7.4	5.4	5.6	4.6	3.6	3.5	0	0	3.3	3.4	3.5	3.3	3.4	3.3	0	0	3.5	3.5	3.6	3.4	3.5	3.5	0	0
1645947830	 	7.4	5.4	5.6	4.6	3.6	3.5	0	0	3.3	3.4	3.5	3.3	3.3	3.6	0	0	3.5	3.5	3.6	3.4	3.5	3.5	0	0
1645947831	 	7.6	5.6	5.1	5.5	3.4	3.3	0	0	3.5	3.3	3.6	3.5	3.3	3.6	0	0	3.3	3.7	3.6	3.4	3.5	3.5	0	0
1645947832	 	7.6	5.6	5.1	5.5	3.4	3.3	0	0	3.5	3.3	3.6	3.5	3.3	3.6	0	0	3.3	3.7	3.6	3.4	3.3	3.5	0	0
1645947833	 	7.6	5.6	5.1	5.5	3.4	3.3	0	0	3.5	3.3	3.6	3.5	3.2	3.6	0	0	3.3	3.7	3.6	3.4	3.3	3.5	0	0
1645947834	 	6.8	5.3	5.5	5.5	3.4	3.3	0	0	3.3	3.5	3.6	3.5	3.2	3.6	0	0	3.4	3.5	3.5	3.5	3.3	3.5	0	0
1645947835	 	6.8	5.3	5.5	4.5	3.5	3.3	0	0	3.3	3.5	3.6	3.5	3.2	3.6	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1645947836	 	6.6	5.4	5.6	4.6	3.5	3.3	0	0	3.3	3.5	3.6	3.5	3.2	3.6	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1645947837	 	6.6	5.4	5.6	4.6	3.6	3.5	0	0	3.4	3.4	3.6	3.3	3.3	3.4	0	0	3.6	3.5	3.5	3.5	3.5	3.4	0	0
1645947838	 	6.6	5.4	5.6	4.6	3.6	3.5	0	0	3.4	3.4	3.6	3.3	3.3	3.4	0	0	3.6	3.5	3.5	3.5	3.5	3.4	0	0
1645947839	 	6.6	5.4	5.6	4.6	3.6	3.5	0	0	3.4	3.4	3.6	3.3	3.3	3.4	0	0	3.6	3.5	3.5	3.5	3.5	3.4	0	0
1645947840	 	6.5	5.5	5.5	5.6	3.3	3.5	0	0	3.4	3.2	3.5	3.5	3.4	3.6	0	0	3.5	3.5	3.6	3.3	3.6	3.3	0	0
1645947841	 	6.5	5.5	5.5	5.6	3.3	3.5	0	0	3.4	3.2	3.5	3.5	3.4	3.6	0	0	3.5	3.5	3.6	3.3	3.6	3.3	0	0
1645947842	 	6.4	5.4	5.1	5.6	3.3	3.3	0	0	3.4	3.2	3.5	3.5	3.4	3.6	0	0	3.5	3.5	3.6	3.3	3.6	3.3	0	0
1645947843	 	6.4	5.4	5.1	5.6	3.3	3.3	0	0	3.4	3.3	3.3	3.5	3.2	3.3	0	0	3.5	3.6	3.5	3.5	3.4	3.7	0	0
1645947844	 	6.4	5.4	5.1	5.6	3.3	3.3	0	0	3.4	3.3	3.3	3.5	3.2	3.3	0	0	3.5	3.6	3.5	3.5	3.4	3.7	0	0
1645947845	 	6.4	5.4	5.1	5.6	3.3	3.3	0	0	3.4	3.3	3.3	3.5	3.2	3.3	0	0	3.3	3.6	3.5	3.5	3.4	3.7	0	0
1645947846	 	6.8	5.6	5.6	4.1	3.7	3.5	0	0	3.5	3.4	3.6	3.3	3.4	3.3	0	0	3.3	3.3	3.4	3.5	3.4	3.4	0	0
1645947847	 	6.8	5.6	5.6	4.1	3.7	3.5	0	0	3.5	3.4	3.6	3.3	3.4	3.3	0	0	3.3	3.3	3.4	3.5	3.4	3.4	0	0
1645947848	 	6.8	5.6	5.6	4.1	3.7	3.5	0	0	3.4	3.4	3.6	3.3	3.4	3.3	0	0	3.5	3.5	3.4	3.5	3.4	3.4	0	0
1645947849	 	6.6	5.6	5.6	4.5	3.5	3.5	0	0	3.4	3.4	3.6	3.3	3.4	3.3	0	0	3.5	3.5	3.5	3.5	3.7	3.7	0	0
1645947850	 	6.6	5.6	5.6	4.5	3.5	3.5	0	0	3.4	3.4	3.5	3.4	3.3	3.6	0	0	3.5	3.5	3.5	3.5	3.7	3.7	0	0
1645947851	 	6.7	5.6	5.6	4.5	3.5	3.5	0	0	3.4	3.4	3.5	3.4	3.3	3.6	0	0	3.3	3.5	3.6	3.5	3.7	3.7	0	0
1645947852	 	6.7	5.5	5.6	4.4	3.5	3.5	0	0	3.4	3.4	3.7	3.5	3.3	3.6	0	0	3.3	3.5	3.6	3.4	3.4	3.8	0	0
1645947853	 	6	5.5	5.6	4.4	3.5	3.5	0	0	3.4	3.4	3.7	3.5	3.4	3.6	0	0	3.3	3.5	3.6	3.4	3.4	3.8	0	0
1645947854	 	6	5.5	5.2	4.2	3.4	3.4	0	0	3.5	3.3	3.7	3.5	3.2	3.6	0	0	3.4	3.4	3.5	3.5	3.4	3.8	0	0
1645947855	 	6	5.5	5.2	4.2	3.4	3.4	0	0	3.5	3.3	3.7	3.5	3.2	3.5	0	0	3.4	3.4	3.5	3.5	3.4	3.4	0	0
1645947856	 	6	5.5	5.2	4.2	3.4	3.4	0	0	3.5	3.3	3.7	3.5	3.2	3.5	0	0	3.4	3.4	3.5	3.5	3.4	3.4	0	0
1645947857	 	6	5.6	5.5	5.6	3.4	3.4	0	0	3.5	3.3	3.7	3.5	3.2	3.5	0	0	3.5	3.4	3.5	3.5	3.5	3.4	0	0
1645947858	 	6	5.6	5.5	5.6	3.5	3.5	0	0	3.5	3.4	3.6	3.3	3.5	3.4	0	0	3.5	3.4	3.5	3.5	3.5	3.4	0	0
1645947859	 	6	5.6	5.5	5.6	3.5	3.5	0	0	3.5	3.4	3.6	3.3	3.5	3.4	0	0	3.5	3.4	3.5	3.5	3.5	3.4	0	0
1645947860	 	4.9	5.4	5.7	5.8	3.6	3.5	0	0	3.2	3.4	3.5	3.3	3.2	3.5	0	0	3.5	3.6	3.6	3.5	3.6	3.7	0	0
1645947861	 	4.9	5.4	5.7	5.8	3.6	3.5	0	0	3.2	3.4	3.5	3.3	3.2	3.5	0	0	3.5	3.6	3.6	3.5	3.6	3.7	0	0
1645947862	 	4.9	5.7	5.6	5.6	3.3	3.5	0	0	3.2	3.4	3.5	3.3	3.2	3.5	0	0	3.5	3.6	3.6	3.5	3.6	3.7	0	0
1645947863	 	4.9	5.7	5.6	5.6	3.3	3.5	0	0	3.2	3.4	3.5	3.3	3.2	3.5	0	0	3.5	3.4	3.5	3.3	3.4	3.8	0	0
1645947864	 	4.9	5.7	5.6	5.6	3.3	3.4	0	0	3.4	3.3	3.8	3.5	3.3	3.7	0	0	3.5	3.4	3.5	3.3	3.4	3.8	0	0
1645947865	 	4.9	5.7	5.6	5.6	3.3	3.4	0	0	3.4	3.3	3.8	3.5	3.3	3.7	0	0	3.3	3.4	3.5	3.3	3.4	3.8	0	0
1645947866	 	4.7	5.5	5.6	4.6	4.3	3.7	0	0	3.6	3.5	3.5	3.5	3.2	3.4	0	0	3.3	3.4	3.5	3.6	3.4	3.3	0	0
1645947867	 	4.7	5.5	5.6	4.6	4.3	3.7	0	0	3.6	3.5	3.5	3.5	3.2	3.4	0	0	3.3	3.4	3.5	3.6	3.4	3.3	0	0
1645947868	 	4.7	5.5	5.6	4.6	4.3	3.7	0	0	3.2	3.4	3.5	3.5	3.2	3.4	0	0	3.6	3.5	3.5	3.6	3.4	3.3	0	0
1645947869	 	4.5	4.9	5.5	5.6	3.5	3.5	0	0	3.2	3.4	3.4	3.3	3.3	3.4	0	0	3.6	3.5	3.5	3.6	3.5	3.5	0	0
1645947870	 	4.4	4.9	5.5	5.6	3.5	3.5	0	0	3.2	3.4	3.4	3.3	3.3	3.4	0	0	3.6	3.5	3.5	3.6	3.5	3.5	0	0
1645947871	 	4.4	4.9	5.5	5.6	3.5	3.5	0	0	3.2	3.4	3.4	3.3	3.3	3.4	0	0	3.5	3.4	3.6	3.6	3.5	3.5	0	0
1645947872	 	4.4	5.2	5.6	4.5	3.4	3.5	0	0	3.4	3.3	3.5	3.8	3.3	3.4	0	0	3.5	3.4	3.6	3.5	3.5	3.2	0	0
1645947873	 	4.4	5.2	5.6	4.5	3.4	3.5	0	0	3.4	3.3	3.5	3.8	3.4	3.6	0	0	3.5	3.4	3.6	3.5	3.5	3.2	0	0
1645947874	 	4.5	6.7	5.5	5	3.4	3.4	0	0	3.5	3.3	3.6	3.4	3.2	3.6	0	0	3.3	3.4	3.6	3.8	3.5	3.2	0	0
1645947875	 	4.5	6.7	5.5	5	3.4	3.4	0	0	3.5	3.3	3.6	3.4	3.2	3.6	0	0	3.3	3.4	3.6	3.8	3.3	3.4	0	0
1645947876	 	4.4	5.6	5.5	5	3.4	3.4	0	0	3.5	3.3	3.6	3.4	3.2	3.4	0	0	3.3	3.4	3.6	3.8	3.3	3.4	0	0
1645947877	 	4.4	5.6	5.5	5	3.4	3.4	0	0	3.5	3.3	3.6	3.4	3.2	3.4	0	0	3.5	3.3	3.5	3.5	3.3	3.4	0	0
1645947878	 	4.4	5.6	5.5	4.4	3.5	3.5	0	0	3.4	3.4	3.5	3.3	3.6	3.3	0	0	3.5	3.3	3.5	3.5	3.3	3.4	0	0
1645947879	 	4.4	5.6	5.5	4.4	3.5	3.5	0	0	3.4	3.4	3.5	3.3	3.6	3.3	0	0	3.5	3.3	3.5	3.5	3.3	3.4	0	0
1645947880	 	3.7	5.5	5.3	5.6	3.5	3.5	0	0	3.4	3.4	3.5	3.3	3.6	3.3	0	0	3.3	3.4	3.5	3.5	3.5	3.5	0	0
1645947881	 	3.7	5.5	5.3	5.6	3.6	3.5	0	0	3.4	3.4	3.5	3.3	3.2	3.6	0	0	3.3	3.4	3.5	3.5	3.5	3.5	0	0
1645947882	 	3.7	5.5	5.3	5.6	3.6	3.5	0	0	3.4	3.4	3.5	3.3	3.2	3.6	0	0	3.3	3.4	3.5	3.5	3.5	3.5	0	0
1645947883	 	4.6	5.6	5	4.3	3.4	3.4	0	0	3.4	3.2	3.4	3.3	3.2	3.5	0	0	3.4	3.5	3.6	3.4	3.5	3.8	0	0
1645947884	 	4.6	5.6	5	4.3	3.4	3.4	0	0	3.4	3.2	3.4	3.3	3.2	3.5	0	0	3.4	3.5	3.6	3.4	3.5	3.8	0	0
1645947885	 	4.6	5.6	5	4.3	3.4	3.4	0	0	3.4	3.2	3.4	3.3	3.2	3.5	0	0	3.3	3.5	3.6	3.4	3.5	3.8	0	0
1645947886	 	4.4	5.5	5.6	5.7	3.4	3.3	0	0	3.4	3.2	3.5	3.4	3.2	3.5	0	0	3.3	3.4	3.5	3.5	3.4	3.4	0	0
1645947887	 	4.4	5.5	5.6	5.7	3.4	3.3	0	0	3.4	3.2	3.5	3.4	3.2	3.5	0	0	3.3	3.4	3.5	3.5	3.4	3.4	0	0
1645947888	 	4.4	5.5	5.6	5.7	3.4	3.3	0	0	3.2	3.4	3.5	3.4	3.2	3.5	0	0	3.5	3.4	3.5	3.5	3.4	3.4	0	0
1645947889	 	4.5	5.6	5.7	4.6	3.5	3.4	0	0	3.2	3.4	3.5	3.3	3.3	3.4	0	0	3.5	3.4	3.4	3.5	3.5	3.3	0	0
1645947890	 	4.5	5.6	5.7	4.6	3.5	3.4	0	0	3.2	3.4	3.5	3.3	3.3	3.4	0	0	3.5	3.4	3.4	3.5	3.5	3.3	0	0
1645947891	 	4.5	5.6	5.6	4.5	3.5	3.5	0	0	3.4	3.4	3.4	3.3	3.3	3.4	0	0	3.6	3.6	3.6	3.5	3.5	3.3	0	0
1645947892	 	4.5	5.6	5.6	4.5	3.5	3.5	0	0	3.4	3.4	3.4	3.3	3.3	3.4	0	0	3.6	3.6	3.6	3.3	3.5	3.2	0	0
1645947893	 	4.5	5.6	5.6	4.5	3.5	3.5	0	0	3.4	3.4	3.4	3.2	3.3	3.7	0	0	3.6	3.6	3.6	3.3	3.5	3.2	0	0
1645947894	 	4.6	5.5	5.5	4.6	3.4	3.4	0	0	3.4	3.4	3.4	3.2	3.3	3.7	0	0	3.3	3.4	3.6	3.4	3.5	3.2	0	0
1645947895	 	4.6	5.5	5.5	4.6	3.4	3.4	0	0	3.4	3.3	3.5	3.5	3.2	3.7	0	0	3.3	3.4	3.6	3.4	3.5	3.8	0	0
1645947896	 	4.6	5.5	5.5	4.6	3.4	3.4	0	0	3.4	3.3	3.5	3.5	3.2	3.6	0	0	3.3	3.4	3.6	3.4	3.5	3.8	0	0
1645947897	 	5.1	5.3	5.1	4.6	3.4	3.4	0	0	3.4	3.3	3.5	3.5	3.2	3.6	0	0	3.5	3.4	3.6	3.5	3.4	3.8	0	0
1645947898	 	5.1	5.3	5.1	5.6	3.4	3.4	0	0	3.5	3.4	3.5	3.5	3.1	3.3	0	0	3.5	3.4	3.6	3.5	3.4	3.4	0	0
1645947899	 	5.9	5.3	5	4.5	3.4	3.4	0	0	3.5	3.4	3.5	3.5	3.1	3.3	0	0	3.5	3.4	3.6	3.5	3.4	3.4	0	0
1645947900	 	5.9	5.3	5	4.5	3.6	3.5	0	0	3.3	3.4	3.5	3.3	3.3	3.3	0	0	3.5	3.6	3.4	3.6	3.6	3.4	0	0
1645947901	 	5.9	5.3	5	4.5	3.6	3.5	0	0	3.3	3.4	3.5	3.3	3.3	3.3	0	0	3.5	3.6	3.4	3.6	3.6	3.4	0	0
1645947902	 	5.9	5.3	5	4.5	3.6	3.5	0	0	3.3	3.4	3.5	3.3	3.3	3.3	0	0	3.5	3.6	3.4	3.6	3.6	3.4	0	0
1645947903	 	6.6	5	5.4	4.6	3.5	3.6	0	0	3.4	3.2	3.5	3.5	3.4	3.5	0	0	3.5	3.5	3.5	3.2	3.6	4	0	0
1645947904	 	6.6	5	5.4	4.6	3.5	3.6	0	0	3.4	3.2	3.5	3.5	3.4	3.5	0	0	3.5	3.5	3.5	3.2	3.6	4	0	0
1645947905	 	5.6	5.5	4.7	4.5	3.4	3.4	0	0	3.4	3.2	3.5	3.5	3.4	3.5	0	0	3.5	3.5	3.5	3.2	3.6	4	0	0
1645947906	 	5.6	5.5	4.7	4.5	3.4	3.4	0	0	3.6	3.3	3.7	3.4	3.3	3.5	0	0	3.3	3.5	3.5	3.6	3.3	3.4	0	0
1645947907	 	5.6	5.5	4.7	4.5	3.4	3.4	0	0	3.6	3.3	3.7	3.4	3.3	3.5	0	0	3.3	3.5	3.5	3.6	3.3	3.4	0	0
1645947908	 	5.6	5.5	4.7	4.5	3.4	3.4	0	0	3.6	3.3	3.7	3.4	3.3	3.5	0	0	3.3	3.5	3.5	3.6	3.3	3.4	0	0
1645947909	 	6.4	5.4	5.6	5.3	3.5	3.5	0	0	3.5	3.4	3.6	3.5	3.7	3.3	0	0	3.3	3.4	3.5	3.6	3.4	3.4	0	0
1645947910	 	6.4	5.4	5.6	5.3	3.5	3.5	0	0	3.5	3.4	3.6	3.5	3.7	3.3	0	0	3.3	3.4	3.5	3.6	3.4	3.4	0	0
1645947911	 	6.1	6.3	5.6	5.2	3.5	3.5	0	0	3.3	3.5	3.5	3.5	3.7	3.3	0	0	3.5	3.6	3.4	3.6	3.4	3.4	0	0
