1645955362	 	6.9	5.7	4.8	4.6	5.7	3.4	0	0	3.6	3.4	3.5	3.4	3.2	3.6	0	0	3.5	3.5	3.5	3.4	3.5	3.8	0	0
1645955363	 	6.7	5.6	5.1	5.7	4.2	3.4	0	0	3.6	3.3	3.6	3.4	3.1	3.5	0	0	3.5	3.5	3.5	3.4	3.5	3.8	0	0
1645955364	 	6.7	5.6	5.1	5.7	4.2	3.4	0	0	3.6	3.3	3.6	3.4	3.1	3.5	0	0	3.5	3.5	3.5	3.4	3.5	3.6	0	0
1645955365	 	6.7	5.6	5.1	5.7	4.2	3.4	0	0	3.4	3.6	3.6	3.4	3.1	3.5	0	0	3.5	3.5	3.5	3.4	3.5	3.6	0	0
1645955366	 	6.7	5.6	5.1	5.7	4.2	3.4	0	0	3.4	3.6	3.3	3.4	3.3	3.4	0	0	3.5	3.5	3.5	3.4	3.5	3.6	0	0
1645955367	 	7.5	5.5	5.6	4.5	5.2	3.4	0	0	3.4	3.6	3.3	3.4	3.3	3.4	0	0	3.4	3.5	3.5	3.5	3.3	3.6	0	0
1645955368	 	7.5	5.5	5.6	4.5	5.2	3.4	0	0	3.2	3.5	3.3	3.3	3.3	3.4	0	0	3.4	3.5	3.5	3.5	3.3	3.6	0	0
1645955369	 	7.8	5.7	4.4	4.5	5.6	3.4	0	0	3.2	3.5	3.3	3.3	3.4	3.4	0	0	3.5	4.2	3.5	3.5	3.3	3.6	0	0
1645955370	 	7.8	5.7	4.4	4.5	5.6	3.4	0	0	3.2	3.5	3.3	3.3	3.4	3.4	0	0	3.5	4.2	3.4	3.5	3.5	3.4	0	0
1645955371	 	7.8	5.7	4.4	4.5	5.6	3.4	0	0	3.4	3.4	3.4	3.2	3.5	3.4	0	0	3.5	4.2	3.4	3.5	3.5	3.4	0	0
1645955372	 	6.9	5.3	4.6	4.6	5.5	3.7	0	0	3.4	3.4	3.4	3.2	3.5	3.5	0	0	3.5	3.6	3.5	3.5	3.5	3.4	0	0
1645955373	 	6.9	5.3	4.6	4.6	5.5	3.7	0	0	3.4	3.4	3.4	3.2	3.5	3.5	0	0	3.5	3.6	3.5	3.4	3.6	3.4	0	0
1645955374	 	6.9	5.3	4.6	4.6	5.5	3.7	0	0	3.6	3.3	3.5	3.4	3.1	3.5	0	0	3.5	3.6	3.5	3.4	3.6	3.4	0	0
1645955375	 	6.5	5.6	5.6	4.6	4.3	3.4	0	0	3.6	3.3	3.5	3.4	3.1	3.5	0	0	3.5	3.4	3.6	3.4	3.6	3.4	0	0
1645955376	 	6.5	5.6	5.6	4.6	4.3	3.4	0	0	3.6	3.3	3.5	3.4	3.1	3.5	0	0	3.5	3.4	3.6	3.4	3.4	3.5	0	0
1645955377	 	6.5	5.6	5.6	4.6	4.3	3.4	0	0	3.2	3.4	3.4	3.5	3.6	3.7	0	0	3.5	3.4	3.6	3.4	3.4	3.5	0	0
1645955378	 	7.1	5.7	5.6	5.2	4.3	3.4	0	0	3.2	3.4	3.4	3.5	3.6	3.7	0	0	3.4	3.4	3.6	3.6	3.4	3.5	0	0
1645955379	 	7.1	5.7	5.6	5.2	5.6	3.5	0	0	3.2	3.4	3.4	3.5	3.6	3.7	0	0	3.4	3.4	3.6	3.6	3.4	3.4	0	0
1645955380	 	7.1	5.7	5.6	5.2	5.6	3.5	0	0	3.3	3.5	3.5	3.3	3.4	3.3	0	0	3.4	3.4	3.6	3.6	3.4	3.4	0	0
1645955381	 	7.2	5	5.3	4.5	5.1	3.5	0	0	3.3	3.5	3.5	3.3	3.4	3.3	0	0	3.5	3.6	3.3	3.5	3.5	3.5	0	0
1645955382	 	7.2	5	5.3	4.5	5.1	3.5	0	0	3.4	3.5	3.5	3.3	3.4	3.3	0	0	3.5	3.6	3.3	3.5	3.5	3.5	0	0
1645955383	 	5.7	5.1	5.6	4.3	5.5	3.5	0	0	3.4	3.2	3.6	3.4	3.2	3.6	0	0	3.5	3.6	3.3	3.5	3.5	3.5	0	0
1645955384	 	5.7	5.1	5.6	4.3	5.5	3.5	0	0	3.5	3.3	3.6	3.4	3.2	3.6	0	0	3.5	3.4	3.6	3.4	3.6	3.7	0	0
1645955385	 	5.7	5.1	5.6	4.3	5.5	3.5	0	0	3.5	3.3	3.6	3.5	3.3	3.4	0	0	3.5	3.4	3.6	3.4	3.6	3.7	0	0
1645955386	 	7.4	5.3	5.6	4.5	5.6	3.4	0	0	3.5	3.3	3.6	3.5	3.3	3.4	0	0	3.5	3.4	3.6	3.4	3.6	3.7	0	0
1645955387	 	7.4	5.3	5.6	4.5	5.6	3.4	0	0	3.5	3.3	3.6	3.5	3.3	3.4	0	0	3.3	3.3	3.5	3.5	3.4	3.4	0	0
1645955388	 	7.4	5.3	5.6	4.5	5.6	3.4	0	0	3.5	3.4	3.5	3.3	3.3	3.4	0	0	3.3	3.3	3.5	3.5	3.4	3.4	0	0
1645955389	 	7	5.3	5.6	4.5	5.3	3.7	0	0	3.5	3.4	3.5	3.3	3.3	3.4	0	0	3.4	3.4	3.5	3.5	3.4	3.4	0	0
1645955390	 	7	5.3	5.6	4.5	5.3	3.7	0	0	3.5	3.4	3.5	3.3	3.3	3.4	0	0	3.4	3.4	3.5	3.5	3.4	3.4	0	0
1645955391	 	7	5.3	5.6	4.5	5.3	3.7	0	0	3.3	3.4	3.5	3.3	3.4	3.5	0	0	3.4	3.4	3.5	3.5	3.4	3.4	0	0
1645955392	 	7.1	5.3	5.6	4.5	5.3	3.7	0	0	3.3	3.4	3.5	3.3	3.4	3.5	0	0	3.5	3.5	3.4	3.5	3.4	3.4	0	0
1645955393	 	7.1	6.2	4.8	5.5	4.2	3.4	0	0	3.3	3.4	3.5	3.3	3.4	3.5	0	0	3.5	3.5	3.4	3.4	3.5	3.9	0	0
1645955394	 	7.1	6.2	4.8	5.5	4.2	3.4	0	0	4	3.2	3.5	3.4	3.2	3.6	0	0	3.5	3.5	3.4	3.4	3.5	3.9	0	0
1645955395	 	6.1	4.3	4.3	5.4	5.2	3.5	0	0	4	3.2	3.5	3.4	3.2	3.6	0	0	3.4	3.5	3.5	3.4	3.5	3.9	0	0
1645955396	 	6.1	4.3	4.3	5.4	5.2	3.5	0	0	4	3.2	3.5	3.4	3.2	3.6	0	0	3.4	3.5	3.5	3.4	3.4	3.5	0	0
1645955397	 	6.1	4.3	4.3	5.4	5.2	3.5	0	0	3.6	3.3	3.4	3.5	3.3	3.3	0	0	3.4	3.5	3.5	3.4	3.4	3.5	0	0
1645955398	 	7.4	5.7	5.5	5.6	5.6	3.4	0	0	3.6	3.3	3.4	3.5	3.3	3.3	0	0	3.3	3.4	3.6	3.6	3.4	3.5	0	0
1645955399	 	7.4	5.7	5.5	5.6	5.6	3.4	0	0	3.4	3.5	3.4	3.4	3.3	3.4	0	0	3.3	3.4	3.6	3.6	3.4	3.6	0	0
1645955400	 	7.4	5.7	5.5	5.6	5.6	3.4	0	0	3.4	3.5	3.4	3.4	3.3	3.4	0	0	3.3	3.4	3.6	3.6	3.4	3.6	0	0
1645955401	 	6.9	5.1	5.2	4.6	5.7	3.4	0	0	3.4	3.5	3.4	3.4	3.3	3.4	0	0	3.4	3.4	3.4	3.5	3.7	3.4	0	0
1645955402	 	6.9	5.1	5.2	4.6	5.7	3.5	0	0	3.3	3.3	3.5	3.3	3.4	3.7	0	0	3.4	3.4	3.4	3.5	3.7	3.4	0	0
1645955403	 	6.9	5.1	5.2	4.6	5.7	3.5	0	0	3.3	3.3	3.5	3.3	3.4	3.7	0	0	3.4	3.4	3.4	3.5	3.7	3.4	0	0
1645955405	 	6.4	4.7	5.5	4.5	5.7	3.5	0	0	3.4	3.3	3.5	3.3	3.4	3.7	0	0	3.4	3.5	3.5	3.5	3.5	3.4	0	0
1645955405	 	6.4	4.7	5.5	4.5	5.7	3.5	0	0	3.4	3.3	3.5	3.5	3.2	3.4	0	0	3.4	3.5	3.5	3.5	3.5	3.4	0	0
1645955406	 	6.4	4.7	5.5	4.5	5.7	3.5	0	0	3.4	3.3	3.5	3.5	3.2	3.4	0	0	3.4	3.5	3.5	3.5	3.5	3.4	0	0
1645955407	 	7.1	4.1	5.1	5.2	4.4	3.4	0	0	3.4	3.3	3.5	3.5	3.2	3.4	0	0	3.5	3.6	3.5	3.4	3.4	3.6	0	0
1645955408	 	7.1	4.1	5.1	5.2	4.4	3.4	0	0	3.6	3.3	3.5	3.5	3.2	3.4	0	0	3.5	3.6	3.5	3.4	3.4	3.6	0	0
1645955409	 	6.7	3.5	5.6	5.6	5.7	3.4	0	0	3.6	3.3	3.5	3.3	3.4	3.4	0	0	3.4	3.5	3.5	3.4	3.4	3.6	0	0
1645955410	 	6.7	3.5	5.6	5.6	5.7	3.4	0	0	3.6	3.3	3.5	3.3	3.4	3.4	0	0	3.4	3.5	3.3	3.5	3.3	3.4	0	0
1645955411	 	6.7	3.5	5.6	5.6	5.7	3.4	0	0	3.4	3.2	3.5	3.3	3.3	3.4	0	0	3.4	3.5	3.3	3.5	3.3	3.4	0	0
1645955412	 	7.5	4.3	4.2	4.2	5.6	3.6	0	0	3.4	3.2	3.5	3.3	3.3	3.4	0	0	3.5	3.6	3.5	3.5	3.3	3.4	0	0
1645955413	 	7.5	4.3	4.2	4.2	5.6	3.6	0	0	3.4	3.2	3.5	3.3	3.3	3.4	0	0	3.5	3.6	3.5	3.5	3.6	3.4	0	0
1645955414	 	7.5	4.3	4.2	4.2	5.6	3.6	0	0	3.1	3.3	3.5	3.4	3.3	3.5	0	0	3.5	3.6	3.5	3.5	3.6	3.4	0	0
1645955415	 	5.8	3.7	5.2	4.6	4.7	3.6	0	0	3.1	3.3	3.5	3.4	3.3	3.5	0	0	3.5	3.5	3.6	3.5	3.6	3.4	0	0
1645955417	 	5.8	3.7	5.2	4.6	4.7	3.6	0	0	3.5	3.2	3.7	3.4	3.3	3.5	0	0	3.5	3.5	3.6	3.5	3.6	3.5	0	0
1645955417	 	5.8	3.7	5.2	4.6	4.7	3.6	0	0	3.5	3.2	3.7	3.4	3.3	3.5	0	0	3.5	3.5	3.6	3.5	3.6	3.5	0	0
1645955418	 	6.9	3.5	4.9	4.4	5.5	3.4	0	0	3.5	3.2	3.7	3.4	3.3	3.5	0	0	3.3	3.4	3.6	3.8	3.4	3.5	0	0
1645955419	 	6.9	3.5	4.9	4.4	5.5	3.4	0	0	3.5	3.4	3.5	3.4	3.4	3.4	0	0	3.3	3.4	3.6	3.8	3.4	3.7	0	0
1645955420	 	6.9	3.5	4.9	4.4	5.5	3.4	0	0	3.5	3.4	3.5	3.4	3.4	3.4	0	0	3.3	3.4	3.6	3.8	3.4	3.7	0	0
1645955422	 	6.8	3.6	5.6	4.5	5.5	3.4	0	0	3.4	3.4	3.5	3.4	3.4	3.4	0	0	3.2	3.5	3.4	3.5	3.3	3.4	0	0
1645955423	 	6.8	3.6	5.6	4.5	5.5	3.8	0	0	3.4	3.4	3.5	3.4	3.4	3.4	0	0	3.2	3.5	3.4	3.5	3.3	3.4	0	0
1645955424	 	6.8	3.6	5.6	4.5	5.5	3.8	0	0	3.4	3.4	3.5	3.3	3.4	3.5	0	0	3.2	3.5	3.4	3.5	3.3	3.4	0	0
1645955425	 	7.3	3.6	5.4	5	5.6	3.8	0	0	3.4	3.4	3.5	3.3	3.4	3.5	0	0	3.5	3.6	3.5	3.5	3.5	3.4	0	0
1645955426	 	7.3	3.6	5.4	5	5.6	3.5	0	0	3.6	3.3	3.5	3.3	3.4	3.5	0	0	3.5	3.6	3.5	3.5	3.5	3.4	0	0
1645955427	 	6.4	3.6	5.5	4.6	5	3.4	0	0	3.6	3.3	3.6	3.5	3.3	3.5	0	0	3.5	3.6	3.5	3.5	3.5	3.4	0	0
1645955428	 	6.4	3.6	5.5	4.6	5	3.4	0	0	3.6	3.3	3.6	3.5	3.3	3.5	0	0	3.5	3.6	3.5	3.4	3.4	3.6	0	0
1645955429	 	6.4	3.6	5.5	4.6	5	3.4	0	0	3.6	3.3	3.6	3.5	3.3	3.5	0	0	3.5	3.6	3.5	3.4	3.4	3.6	0	0
1645955430	 	6.4	3.6	5.5	4.6	5	3.4	0	0	3.6	3.3	3.6	3.5	3	3.3	0	0	3.4	3.6	3.5	3.4	3.4	3.6	0	0
1645955431	 	6.4	3.5	4.3	5.1	5.6	3.4	0	0	3.6	3.3	3.6	3.5	3	3.3	0	0	3.4	3.4	3.5	3.6	3.4	3.4	0	0
1645955432	 	6.4	3.5	4.3	5.1	5.6	3.4	0	0	3.4	3.4	3.5	3.3	3.4	3.5	0	0	3.4	3.4	3.5	3.6	3.4	3.4	0	0
1645955433	 	6.5	4.8	4.2	5.6	5.7	3.6	0	0	3.4	3.4	3.5	3.3	3.4	3.5	0	0	3.5	3.5	3.5	3.6	3.4	3.4	0	0
1645955434	 	6.5	4.8	4.2	5.6	5.7	3.6	0	0	3.3	3.2	3.5	3.3	3.3	3.5	0	0	3.5	3.5	3.5	3.5	3.5	3.3	0	0
1645955435	 	6.5	4.8	4.2	5.6	5.7	3.6	0	0	3.3	3.2	3.5	3.3	3.3	3.5	0	0	3.5	3.5	3.5	3.5	3.5	3.3	0	0
1645955436	 	6.7	3.6	5.5	4.6	5.1	3.5	0	0	3.3	3.2	3.5	3.3	3.3	3.5	0	0	3.5	3.6	3.5	3.4	3.5	3.3	0	0
1645955437	 	6.7	3.6	5.5	4.6	5.1	3.5	0	0	3.3	3.2	3.5	3.3	3.3	3.5	0	0	3.5	3.6	3.5	3.4	3.5	3.4	0	0
1645955438	 	6.7	3.6	5.5	4.6	5.1	3.5	0	0	3.6	3.3	3.6	3.5	3.2	3.5	0	0	3.5	3.6	3.5	3.4	3.5	3.4	0	0
1645955439	 	7.2	5.1	5.6	4.5	5.6	3.4	0	0	3.6	3.3	3.6	3.5	3.2	3.5	0	0	3.5	3.5	3.6	3.4	3.4	3.4	0	0
1645955440	 	7.2	5.1	5.6	4.5	5.6	3.4	0	0	3.6	3.4	3.5	3.4	3.1	3.5	0	0	3.5	3.5	3.6	3.4	3.4	3.5	0	0
1645955441	 	7.2	5.1	5.6	4.5	5.6	3.4	0	0	3.6	3.4	3.5	3.4	3.1	3.5	0	0	3.5	3.5	3.6	3.4	3.4	3.5	0	0
1645955442	 	6	4.5	4	5.7	5.6	3.4	0	0	3.6	3.4	3.5	3.4	3.1	3.5	0	0	3.4	3.5	3.6	3.5	3.4	3.4	0	0
1645955443	 	6	4.5	4	5.7	5.7	3.4	0	0	3.4	3.4	3.5	3.4	3.1	3.5	0	0	3.4	3.5	3.6	3.5	3.4	3.4	0	0
1645955444	 	6	4.5	4	5.7	5.7	3.4	0	0	3.4	3.4	3.4	3.3	3.5	3.7	0	0	3.4	3.5	3.6	3.5	3.4	3.4	0	0
1645955445	 	7.4	4.4	4.7	4.5	5.2	3.4	0	0	3.4	3.4	3.4	3.3	3.5	3.7	0	0	3.5	3.4	3.5	3.5	3.5	3.4	0	0
1645955446	 	7.4	4.4	4.7	4.5	5.2	3.6	0	0	3.2	3.3	3.4	3.3	3.5	3.7	0	0	3.5	3.4	3.5	3.5	3.5	3.4	0	0
1645955447	 	7.1	5.5	5.2	4.5	5.7	3.5	0	0	3.2	3.3	3.7	3.4	3.1	3.5	0	0	3.5	3.4	3.5	3.5	3.5	3.4	0	0
1645955448	 	7.1	5.5	5.2	4.5	5.7	3.5	0	0	3.2	3.3	3.7	3.4	3.1	3.5	0	0	3.5	3.5	3.6	3.4	3.6	3.4	0	0
1645955449	 	7.1	5.5	5.2	4.5	5.7	3.5	0	0	3.5	3.4	3.6	3.4	3.1	3.5	0	0	3.5	3.5	3.6	3.4	3.6	3.4	0	0
1645955450	 	7	5.4	5.3	4.5	5.3	3.4	0	0	3.5	3.4	3.6	3.4	3.1	3.4	0	0	3.3	3.5	3.6	3.4	3.6	3.4	0	0
1645955451	 	7	5.4	5.3	4.5	5.3	3.4	0	0	3.5	3.4	3.6	3.4	3.1	3.4	0	0	3.3	3.3	3.6	3.7	3.4	3.5	0	0
1645955452	 	7	5.4	5.3	4.5	5.3	3.4	0	0	3.5	3.4	3.6	3.4	3.1	3.4	0	0	3.3	3.3	3.6	3.7	3.4	3.5	0	0
1645955453	 	6.7	4.3	5	4.8	5.2	3.4	0	0	3.5	3.4	3.6	3.4	3.3	3.5	0	0	3.4	3.4	3.4	3.7	3.4	3.5	0	0
1645955454	 	6.7	4.3	5	4.8	5.2	3.4	0	0	3.5	3.4	3.6	3.4	3.3	3.5	0	0	3.4	3.4	3.4	3.5	3.3	3.4	0	0
1645955455	 	6.7	4.3	5	4.8	5.2	3.4	0	0	3.2	3.4	3.4	3.2	3.3	3.5	0	0	3.4	3.4	3.4	3.5	3.3	3.4	0	0
1645955456	 	6.4	5.3	5.1	5.1	5	3.6	0	0	3.2	3.4	3.4	3.2	3.3	3.6	0	0	3.5	3.5	3.4	3.5	3.3	3.4	0	0
1645955457	 	6.4	5.3	5.1	5.1	5	3.6	0	0	3.5	3.2	3.5	3.4	3.2	3.4	0	0	3.5	3.5	3.4	3.5	3.5	3.4	0	0
1645955458	 	6.4	5.3	5.1	5.1	5	3.6	0	0	3.5	3.2	3.5	3.4	3.2	3.4	0	0	3.5	3.5	3.4	3.5	3.5	3.4	0	0
1645955459	 	7.3	5.7	5.1	5.7	4.8	3.4	0	0	3.5	3.2	3.5	3.4	3.2	3.4	0	0	3.5	3.5	3.6	3.4	3.4	3.4	0	0
1645955460	 	7.3	5.7	5.1	5.7	4.8	3.4	0	0	3.6	3.3	3.6	3.5	3.2	3.3	0	0	3.5	3.5	3.6	3.4	3.4	3.5	0	0
1645955461	 	7.3	5.7	5.1	5.7	4.8	3.4	0	0	3.6	3.3	3.6	3.5	3.2	3.3	0	0	3.5	3.5	3.6	3.4	3.4	3.5	0	0
1645955462	 	5	6.2	5.2	4.8	4.8	3.4	0	0	3.6	3.3	3.6	3.5	3.2	3.3	0	0	3.3	3.5	3.6	3.6	3.4	3.5	0	0
1645955463	 	5	6.2	5.2	4.8	4.3	3.4	0	0	3.3	3.5	3.5	3.3	3.4	3.4	0	0	3.3	3.5	3.6	3.6	3.4	3.5	0	0
1645955464	 	5	6.2	5.2	4.8	4.3	3.4	0	0	3.3	3.5	3.5	3.3	3.4	3.4	0	0	3.3	3.5	3.6	3.6	3.4	3.5	0	0
1645955465	 	6.5	6.4	5.4	4.8	5.2	3.4	0	0	3.3	3.5	3.5	3.3	3.4	3.4	0	0	3.4	3.3	3.5	3.5	3.4	3.3	0	0
1645955466	 	6.5	6.4	5.4	4.8	5.2	3.4	0	0	3.4	3.2	3.5	3.3	3.4	3.4	0	0	3.4	3.3	3.5	3.5	3.4	3.3	0	0
1645955467	 	6.8	5.6	5	4.5	4.2	3.4	0	0	3.4	3.2	3.4	3.3	3.3	3.6	0	0	3.4	3.3	3.5	3.5	3.4	3.3	0	0
1645955468	 	6.8	5.6	5	4.5	4.2	3.4	0	0	3.5	3.2	3.7	3.3	3.3	3.6	0	0	3.5	3.6	3.6	3.5	3.5	3.4	0	0
1645955469	 	6.8	5.6	5	4.5	4.2	3.4	0	0	3.5	3.2	3.7	3.4	3.3	3.4	0	0	3.5	3.6	3.6	3.5	3.5	3.4	0	0
1645955470	 	7.2	5.5	5	4.5	4.7	3.5	0	0	3.5	3.2	3.7	3.4	3.3	3.4	0	0	3.3	3.6	3.6	3.5	3.5	3.4	0	0
1645955471	 	7.2	5.5	5	4.5	4.7	3.5	0	0	3.5	3.2	3.7	3.4	3.3	3.4	0	0	3.3	3.6	3.5	3.4	3.4	3.4	0	0
1645955472	 	7.2	5.5	5	4.5	4.7	3.5	0	0	3.5	3.5	3.5	3.3	3.4	3.5	0	0	3.3	3.6	3.5	3.4	3.4	3.4	0	0
1645955473	 	6.5	5.5	5	4.5	4.7	3.5	0	0	3.5	3.5	3.5	3.3	3.4	3.5	0	0	3.3	3.4	3.5	3.4	3.4	3.4	0	0
1645955474	 	6.5	5.7	4.9	5.5	4.4	3.4	0	0	3.5	3.5	3.5	3.3	3.4	3.5	0	0	3.3	3.4	3.5	3.4	3.4	3.4	0	0
1645955475	 	6.5	5.7	4.9	5.5	4.4	3.4	0	0	3.3	3.4	3.5	3.3	3.4	3.5	0	0	3.3	3.4	3.5	3.4	3.4	3.4	0	0
1645955476	 	6.9	5.6	4.9	5.5	4.4	3.4	0	0	3.3	3.4	3.5	3.3	3.4	3.5	0	0	3.5	3.5	3.4	3.6	3.4	3.4	0	0
1645955477	 	6.9	5.6	5	5.3	4.3	3.5	0	0	3.2	3.5	3.8	3.4	3.2	3.6	0	0	3.5	3.5	3.4	3.6	3.6	3.4	0	0
1645955478	 	6.9	5.6	5	5.3	4.3	3.5	0	0	3.2	3.5	3.8	3.4	3.2	3.6	0	0	3.5	3.5	3.4	3.6	3.6	3.4	0	0
1645955479	 	7.5	5.2	4.4	5.3	4.3	3.5	0	0	3.2	3.5	3.8	3.4	3.2	3.6	0	0	3.5	3.6	3.6	3.4	3.5	3.4	0	0
1645955480	 	7.5	5.2	4.4	4.3	3.5	3.6	0	0	3.2	3.5	3.8	3.4	3.2	3.6	0	0	3.5	3.6	3.6	3.4	3.5	3.5	0	0
1645955481	 	7.5	5.2	4.4	4.3	3.5	3.6	0	0	3.5	3.3	3.7	3.4	3.2	3.5	0	0	3.5	3.6	3.6	3.4	3.5	3.5	0	0
1645955482	 	7.1	5.5	4.1	4.5	4.3	3.4	0	0	3.5	3.3	3.7	3.4	3.2	3.5	0	0	3.2	3.5	3.6	3.3	3.4	3.5	0	0
1645955483	 	7.1	5.5	4.1	4.5	4.3	3.4	0	0	3.5	3.3	3.7	3.4	3.2	3.5	0	0	3.2	3.5	3.6	3.3	3.4	3.5	0	0
1645955484	 	7.1	5.5	4.1	4.5	4.3	3.4	0	0	3.4	3.4	3.8	3.3	3.4	3.3	0	0	3.2	3.5	3.6	3.3	3.4	3.5	0	0
1645955485	 	5.8	5.6	4.5	4.6	4.8	3.4	0	0	3.4	3.4	3.8	3.3	3.4	3.3	0	0	3.3	3.3	3.5	3.5	3.4	3.4	0	0
1645955486	 	5.8	5.6	4.5	4.6	4.8	3.4	0	0	3.3	3.4	3.4	3.3	3.3	3.5	0	0	3.3	3.3	3.5	3.5	3.4	3.4	0	0
1645955487	 	5.8	5.6	4.5	4.6	4.8	3.4	0	0	3.3	3.4	3.4	3.3	3.3	3.5	0	0	3.3	3.3	3.5	3.5	3.4	3.4	0	0
1645955488	 	7	5.3	4	4.5	4.6	3.4	0	0	3.3	3.4	3.4	3.3	3.3	3.5	0	0	3.5	3.6	3.5	3.5	3.5	3.4	0	0
1645955489	 	7	5.3	4	4.5	4.6	3.4	0	0	3.7	3.3	3.5	3.3	3.3	3.5	0	0	3.5	3.6	3.5	3.5	3.5	3.4	0	0
1645955490	 	7.1	6.8	3.4	4.5	4.2	3.4	0	0	3.7	3.3	3.5	3.5	3.3	3.5	0	0	3.3	3.6	3.5	3.5	3.5	3.4	0	0
1645955491	 	7.1	6.8	3.4	4.5	4.2	3.4	0	0	3.7	3.3	3.5	3.5	3.3	3.5	0	0	3.3	3.4	3.6	3.4	3.5	3.5	0	0
1645955492	 	7.1	6.8	3.4	4.5	4.2	3.4	0	0	3.5	3.3	3.8	3.4	3.3	3.5	0	0	3.3	3.4	3.6	3.4	3.5	3.5	0	0
1645955493	 	7.6	4.8	3.4	4.6	4.6	3.4	0	0	3.5	3.3	3.8	3.4	3.1	3.4	0	0	3.4	3.4	3.6	3.4	3.5	3.5	0	0
1645955494	 	7.6	4.8	3.4	4.6	4.6	3.4	0	0	3.5	3.3	3.8	3.4	3.1	3.4	0	0	3.4	3.4	3.5	3.4	3.3	3.3	0	0
1645955495	 	7.6	4.8	3.4	4.6	4.6	3.4	0	0	3.5	3.4	3.6	3.3	3.2	3.4	0	0	3.4	3.4	3.5	3.4	3.3	3.3	0	0
1645955496	 	7.1	5.7	3.4	4.7	4.9	3.5	0	0	3.5	3.4	3.6	3.3	3.2	3.4	0	0	3.3	3.4	3.5	3.6	3.3	3.3	0	0
1645955497	 	7.1	5.7	3.4	4.7	4.9	3.5	0	0	3.4	3.4	3.4	3.3	3.4	3.4	0	0	3.3	3.4	3.5	3.6	3.6	3.4	0	0
1645955498	 	7.1	5.5	3.4	4.7	4.9	3.5	0	0	3.4	3.4	3.4	3.3	3.4	3.4	0	0	3.3	3.4	3.5	3.6	3.6	3.4	0	0
1645955499	 	7.1	5.5	4.7	4.4	4.3	3.5	0	0	3.4	3.4	3.4	3.3	3.4	3.4	0	0	3.5	3.5	3.6	3.3	3.6	3.4	0	0
1645955500	 	7.1	5.5	4.7	4.4	4.3	3.5	0	0	3.4	3.4	3.4	3.3	3.4	3.4	0	0	3.5	3.5	3.6	3.3	3.6	3.6	0	0
1645955501	 	7.1	5.5	4.7	4.4	4.3	3.5	0	0	3.6	3.3	3.4	3.5	3.2	3.5	0	0	3.5	3.5	3.6	3.3	3.6	3.6	0	0
1645955502	 	6.3	5.5	5.1	4.3	4.4	3.4	0	0	3.6	3.3	3.4	3.5	3.2	3.5	0	0	3.5	3.4	3.6	3.4	3.3	3.6	0	0
1645955503	 	6.3	5.5	5.1	4.3	4.4	3.4	0	0	3.6	3.3	3.4	3.5	3.2	3.5	0	0	3.5	3.4	3.6	3.4	3.3	3.6	0	0
1645955504	 	7.3	5.7	4.3	4.5	5	3.4	0	0	3.6	3.3	3.7	3.4	3.2	3.3	0	0	3.5	3.4	3.6	3.4	3.3	3.6	0	0
1645955505	 	7.3	5.7	4.3	4.5	5	3.4	0	0	3.6	3.3	3.7	3.4	3.2	3.3	0	0	3.4	3.4	3.5	3.5	3.3	3.4	0	0
1645955506	 	7.3	5.7	4.3	4.5	5	3.4	0	0	3.4	3.4	3.5	3.3	3.3	3.9	0	0	3.4	3.4	3.5	3.5	3.3	3.4	0	0
1645955507	 	7.1	5.6	4.4	4.5	5	3.5	0	0	3.4	3.4	3.5	3.3	3.3	3.9	0	0	3.4	3.4	3.5	3.5	3.3	3.4	0	0
1645955508	 	7.1	5.6	4.4	4.5	5	3.5	0	0	3.4	3.4	3.5	3.3	3.3	3.9	0	0	3.5	3.5	3.4	3.4	3.5	3.4	0	0
1645955509	 	7.1	5.6	4.4	4.5	5	3.5	0	0	3.3	3.3	4	3.5	3.1	3.5	0	0	3.5	3.5	3.4	3.4	3.5	3.4	0	0
1645955510	 	7.7	5.5	4.3	5.1	4.4	3.7	0	0	3.3	3.3	4	3.5	3.1	3.5	0	0	3.4	3.5	3.4	3.4	3.5	3.4	0	0
1645955511	 	7.7	5.5	4.3	5.1	4.4	3.7	0	0	3.3	3.3	4	3.5	3.1	3.5	0	0	3.4	3.5	3.5	3.4	3.6	3.6	0	0
1645955512	 	7.7	5.5	4.3	5.1	4.4	3.7	0	0	3.5	3.3	3.7	3.5	3.1	3.5	0	0	3.4	3.5	3.5	3.4	3.6	3.6	0	0
1645955513	 	6.3	5.3	4.5	4.4	4.9	3.4	0	0	3.5	3.3	3.7	3.4	3.2	3.4	0	0	3.3	3.4	3.5	3.4	3.6	3.6	0	0
1645955514	 	6.3	5.3	4.5	4.4	4.9	3.4	0	0	3.4	3.4	3.8	3.3	3.2	3.4	0	0	3.3	3.4	3.6	3.7	3.4	3.5	0	0
1645955515	 	6.3	5.3	4.5	4.4	4.9	3.4	0	0	3.4	3.4	3.8	3.3	3.2	3.4	0	0	3.3	3.4	3.6	3.7	3.4	3.5	0	0
1645955516	 	5.2	5.1	4.3	5.6	5.1	3.8	0	0	3.4	3.4	3.8	3.3	3.2	3.5	0	0	3.3	3.4	3.5	3.7	3.4	3.5	0	0
1645955517	 	5.2	5.1	4.3	5.6	5.1	3.8	0	0	3.4	3.4	3.8	3.3	3.2	3.5	0	0	3.3	3.4	3.5	3.5	3.4	3.4	0	0
