1645614834	 	3.5	3.4	3.2	3.4	3.3	3.5	0	0	3.5	3.4	3.6	3.3	3.2	3.4	0	0	3.2	3.5	3.5	3.4	3.3	3.5	0	0
1645614835	 	3.5	3.4	3.2	3.4	3.3	3.5	0	0	3.5	3.4	3.6	3.3	3.2	3.4	0	0	3.2	3.5	3.5	3.4	3.3	3.5	0	0
1645614836	 	3.5	3.5	3.2	3.4	3.3	3.5	0	0	3.4	3.5	3.6	3.4	2.9	3.4	0	0	3.4	3.6	3.6	3.5	3.3	3.5	0	0
1645614837	 	3.5	3.5	3.2	3.4	3.3	3.5	0	0	3.4	3.5	3.6	3.4	2.9	3.6	0	0	3.4	3.6	3.6	3.5	3.4	3.4	0	0
1645614838	 	3.5	3.5	3.1	3.4	3.4	3.5	0	0	3.4	3.5	3.6	3.4	2.9	3.6	0	0	3.4	3.6	3.6	3.5	3.4	3.4	0	0
1645614839	 	3.5	3.5	3.1	3.4	3.4	3.5	0	0	3.4	3.5	3.4	3.5	3	3.3	0	0	3.5	3.4	3.5	3.5	3.5	3.4	0	0
1645614840	 	3.3	3.4	3.2	3.4	3.4	3.5	0	0	3.4	3.5	3.4	3.5	3	3.3	0	0	3.5	3.4	3.5	3.5	3.5	3.8	0	0
1645614841	 	3.3	3.4	3.2	3.4	3.4	3.4	0	0	3.4	3.5	3.4	3.5	3	3.3	0	0	3.5	3.4	3.5	3.5	3.5	3.8	0	0
1645614842	 	3.3	3.5	3.7	3.4	3.4	3.4	0	0	3.6	3.4	4.1	3.3	2.8	3.6	0	0	3.4	3.5	3.6	3.4	3.3	3.5	0	0
1645614843	 	3.3	3.5	3.7	3.4	3.4	3.4	0	0	3.6	3.4	4.1	3.3	2.8	3.6	0	0	3.4	3.5	3.6	3.4	3.3	3.5	0	0
1645614844	 	3.3	3.5	3.7	3.4	3.3	3.3	0	0	3.6	3.4	4.1	3.3	2.8	3.6	0	0	3.4	3.5	3.6	3.4	3.3	3.5	0	0
1645614845	 	3.3	3.5	3.7	3.4	3.3	3.3	0	0	3.6	3.4	4.1	3.3	2.8	3.6	0	0	3.5	3.6	3.5	3.7	3.5	3.5	0	0
1645614846	 	3.4	3.6	3.4	3.5	3.2	3.5	0	0	3.5	3.3	3.6	3.3	2.9	3.4	0	0	3.5	3.6	3.5	3.7	3.5	3.5	0	0
1645614847	 	3.4	3.6	3.4	3.5	3.2	3.5	0	0	3.5	3.3	3.6	3.3	2.9	3.4	0	0	3.5	3.6	3.5	3.7	3.5	3.5	0	0
1645614848	 	3.4	3.6	3.4	3.5	3.2	3.5	0	0	3.4	3.5	3.6	3.5	3.2	3.6	0	0	3.5	3.5	3.4	3.6	3.7	3.6	0	0
1645614849	 	3.5	3.5	3.3	4.3	3.4	3.6	0	0	3.4	3.5	3.6	3.5	3.2	3.6	0	0	3.5	3.5	3.4	3.6	3.7	3.6	0	0
1645614850	 	3.5	3.5	3.3	4.3	3.4	3.6	0	0	3.4	3.5	3.6	3.5	3.2	3.6	0	0	3.6	3.3	3.4	3.6	3.7	3.6	0	0
1645614851	 	3.5	3.5	3.3	4.3	3.4	3.6	0	0	3.7	3.5	3.5	3.5	3.2	3.6	0	0	3.6	3.3	3.5	3.5	3.6	3.7	0	0
1645614852	 	3.4	3.5	3.3	3.5	3.4	3.4	0	0	3.7	3.5	3.5	3.4	3.3	3.4	0	0	3.6	3.3	3.5	3.5	3.6	3.7	0	0
1645614853	 	3.4	3.5	3.3	3.5	3.4	3.4	0	0	3.6	3.3	3.6	3.3	3.3	3.4	0	0	3.7	3.4	3.6	3.5	3.6	3.7	0	0
1645614854	 	3.4	3.5	3.3	3.5	3.4	3.4	0	0	3.6	3.3	3.6	3.3	3.3	3.4	0	0	3.7	3.4	3.6	3.4	3.4	3.5	0	0
1645614855	 	3.4	3.2	3.5	3.5	3.3	3.3	0	0	3.6	3.3	3.6	3.3	3.3	3.3	0	0	3.7	3.4	3.6	3.4	3.4	3.5	0	0
1645614856	 	3.3	3.9	3.5	3.5	3.3	3.3	0	0	3.5	3.3	3.5	3.4	3.6	3.3	0	0	3.6	3.5	3.6	3.5	3.4	3.5	0	0
1645614857	 	3.3	3.9	3.5	3.5	3.3	3.3	0	0	3.5	3.3	3.5	3.4	3.6	3.4	0	0	3.6	3.5	3.6	3.5	4.2	3.4	0	0
1645614858	 	3.3	3.9	3.5	3.3	3.3	3.5	0	0	3.5	3.3	3.5	3.4	3.6	3.4	0	0	3.6	3.5	3.6	3.5	4.2	3.4	0	0
1645614859	 	3.3	3.9	3.5	3.3	3.3	3.5	0	0	3.5	3.3	3.5	3.4	3.6	3.4	0	0	3.5	3.4	3.5	3.4	3.6	3.4	0	0
1645614860	 	3.3	3.5	3	3.4	3.4	3.5	0	0	3.4	3.4	3.5	3.5	3.2	3.3	0	0	3.5	3.4	3.5	3.4	3.6	3.8	0	0
1645614861	 	3.3	3.5	3	3.4	3.4	3.5	0	0	3.4	3.4	3.5	3.5	3.2	3.3	0	0	3.5	3.4	3.5	3.4	3.6	3.8	0	0
1645614862	 	3.3	3.5	3	3.4	3.4	3.5	0	0	3.4	3.4	3.5	3.5	3.2	3.3	0	0	3.5	3.4	3.5	3.4	3.5	3.6	0	0
1645614863	 	3.3	3.3	3.1	3.3	3.4	3.5	0	0	3.5	3.3	3.5	3.5	3.3	3.4	0	0	3.5	3.4	3.5	3.4	3.5	3.6	0	0
1645614864	 	3.3	3.3	3.1	3.3	3.4	3.4	0	0	3.5	3.3	3.5	3.5	3.3	3.4	0	0	3.5	3.4	3.5	3.4	3.5	3.6	0	0
1645614865	 	3.3	3.3	3.1	3.3	3.4	3.4	0	0	3.5	3.3	3.5	3.5	3.3	3.4	0	0	3.3	3.5	3.5	3.3	3.3	3.4	0	0
1645614866	 	3.2	3.4	3.1	3.4	3.3	3.5	0	0	3.5	3.3	3.6	3.3	3.2	3.4	0	0	3.3	3.5	3.5	3.3	3.3	3.4	0	0
1645614867	 	3.2	3.4	3.1	3.4	3.3	3.5	0	0	3.5	3.3	3.6	3.3	3.2	3.4	0	0	3.4	3.5	3.5	3.3	3.3	3.4	0	0
1645614868	 	3.3	3.5	3.2	3.4	3.2	3.5	0	0	3.4	3.5	3.7	3.4	3.3	3.3	0	0	3.4	3.5	3.6	3.5	3.6	3.4	0	0
1645614869	 	3.3	3.5	3.2	3.4	3.2	3.5	0	0	3.4	3.5	3.7	3.4	3.3	3.3	0	0	3.4	3.5	3.6	3.5	3.6	3.4	0	0
1645614870	 	3.3	3.5	3.2	3.4	3.2	3.5	0	0	3.4	3.5	3.7	3.4	3.3	3.3	0	0	3.4	3.5	3.6	3.5	3.6	3.4	0	0
1645614871	 	3.3	3.5	3.2	3.4	3.2	3.5	0	0	3.4	3.4	3.5	3.4	3.3	3.3	0	0	3.4	3.4	3.4	3.5	3.6	3.6	0	0
1645614872	 	3.3	3.5	3.1	3.5	3.4	3.3	0	0	3.4	3.4	3.5	3.5	3	3.4	0	0	3.4	3.4	3.4	3.5	3.6	3.6	0	0
1645614873	 	3.3	3.5	3.1	3.5	3.4	3.3	0	0	3.5	3.3	3.8	3.3	3	3.4	0	0	3.5	3.5	3.4	3.5	3.6	3.6	0	0
1645614874	 	3.3	3.5	3.1	3.5	3.4	3.3	0	0	3.5	3.3	3.8	3.3	3	3.4	0	0	3.5	3.5	3.5	3.3	3.5	3.6	0	0
1645614875	 	3.3	3.2	3.1	3.5	3.4	3.4	0	0	3.5	3.3	3.8	3.3	2.9	3.5	0	0	3.5	3.5	3.5	3.3	3.5	3.6	0	0
1645614876	 	3.3	3.2	3.1	3.5	3.4	3.4	0	0	3.5	3.3	3.8	3.3	2.9	3.5	0	0	3.1	3.5	3.6	3.3	3.5	3.6	0	0
1645614877	 	3.5	3.2	3.1	3.5	3.4	3.4	0	0	3.5	3.4	3.6	4	2.8	3.5	0	0	3.1	3.5	3.6	3.8	3.4	3.5	0	0
1645614878	 	3.5	3.2	3.5	3.4	3.3	3.5	0	0	3.5	3.4	3.6	4	2.8	3.4	0	0	3.1	3.5	3.6	3.8	3.4	3.5	0	0
1645614879	 	3.5	3.2	3.5	3.4	3.3	3.5	0	0	3.5	3.4	3.6	4	2.8	3.4	0	0	3.6	3.4	3.5	3.5	3.4	3.5	0	0
1645614880	 	3.3	3.5	3.4	3.4	3.3	3.5	0	0	3.3	3.5	3.4	3.4	3.1	3.4	0	0	3.6	3.4	3.5	3.5	3.7	3.8	0	0
1645614881	 	3.3	3.5	3.4	3.3	3.5	3.5	0	0	3.3	3.5	3.4	3.4	3.1	3.4	0	0	3.6	3.4	3.5	3.5	3.7	3.8	0	0
1645614882	 	3.4	3.4	3.3	3.3	3.4	3.5	0	0	3.7	3.5	3.5	3.5	3.1	3.4	0	0	3.5	3.4	3.3	3.3	3.5	3.6	0	0
1645614883	 	3.4	3.4	3.3	3.3	3.4	3.5	0	0	3.7	3.5	3.5	3.5	3.1	3.4	0	0	3.5	3.4	3.3	3.3	3.5	3.6	0	0
1645614884	 	3.4	3.4	3.3	3.3	3.4	3.3	0	0	3.7	3.5	3.5	3.5	3.1	3.4	0	0	3.5	3.4	3.3	3.3	3.5	3.6	0	0
1645614885	 	3.4	3.4	3.3	3.3	3.4	3.3	0	0	3.7	3.5	3.5	3.5	3.1	3.4	0	0	3.4	3.5	3.5	3.4	3.3	3.4	0	0
1645614886	 	3.3	3.2	3.5	3.4	3.4	3.4	0	0	3.5	3.3	3.6	3.3	3.3	3.5	0	0	3.4	3.5	3.5	3.4	3.3	3.4	0	0
1645614887	 	3.3	3.2	3.5	3.4	3.4	3.4	0	0	3.3	3.3	3.6	3.3	3.3	3.5	0	0	3.4	3.5	3.5	3.4	3.3	3.4	0	0
1645614888	 	3.3	3.2	3.5	3.4	3.4	3.4	0	0	3.3	3.3	3.6	3.3	3.3	3.5	0	0	3.3	3.5	3.5	3.5	3.5	3.4	0	0
1645614889	 	3.5	3.4	3.2	3.3	3.3	3.4	0	0	3.3	3.3	3.6	3.4	3.4	3.4	0	0	3.3	3.5	3.5	3.5	3.5	3.4	0	0
1645614890	 	3.5	3.4	3.2	3.3	3.3	3.4	0	0	3.4	3.3	3.5	3.4	3.4	3.4	0	0	3.5	3.5	3.5	3.5	3.5	3.4	0	0
1645614891	 	3.5	3.4	3.2	3.3	3.3	3.4	0	0	3.4	3.3	3.5	3.4	3.4	3.4	0	0	3.5	3.1	3.5	3.5	3.5	3.5	0	0
1645614892	 	3.3	3.5	3.1	3.5	3.4	3.5	0	0	3.4	3.3	3.5	3.5	3.3	3.3	0	0	3.5	3.1	3.5	3.5	3.5	3.5	0	0
1645614893	 	3.3	3.5	3.1	3.5	3.4	3.5	0	0	3.4	3.3	3.5	3.5	3.3	3.3	0	0	3.5	3.6	3.5	3.5	3.5	3.5	0	0
1645614894	 	3.2	3.5	3.1	3.6	3.4	3.5	0	0	3.5	3.4	3.5	3.3	3.2	3.6	0	0	3.5	3.6	3.6	3.4	3.4	3.6	0	0
1645614895	 	3.2	3.5	3.1	3.6	3.4	3.5	0	0	3.5	3.4	3.5	3.3	3.2	3.6	0	0	3.5	3.6	3.6	3.4	3.4	3.6	0	0
1645614896	 	3.4	3.4	3.1	3.6	3.4	3.5	0	0	3.6	3.4	3.6	3.3	3.2	3.6	0	0	3.2	3.4	3.5	3.4	3.4	3.6	0	0
1645614897	 	3.4	3.4	3.1	3.6	3.4	3.5	0	0	3.6	3.4	3.6	3.3	3.2	3.6	0	0	3.2	3.4	3.5	3.4	3.4	3.4	0	0
1645614898	 	3.4	3.4	3.3	3.3	3.3	3.5	0	0	3.6	3.4	3.6	3.3	3.2	3.5	0	0	3.2	3.4	3.5	3.4	3.4	3.4	0	0
1645614899	 	3.4	3.4	3.3	3.3	3.3	3.5	0	0	3.3	3.5	3.7	3.5	3.3	3.5	0	0	3.6	3.4	3.5	3.6	3.5	3.4	0	0
1645614900	 	3.4	3.5	3.2	3.3	3.3	3.5	0	0	3.3	3.5	3.7	3.5	3.3	3.5	0	0	3.6	3.4	3.5	3.6	3.5	3.4	0	0
1645614901	 	3.4	3.5	3.2	3.3	3.3	3.5	0	0	3.3	3.5	3.7	3.5	3.3	3.5	0	0	3.6	3.4	3.5	3.6	3.5	3.4	0	0
1645614902	 	3.4	3.5	3.1	3.3	3.4	3.5	0	0	3.3	3.5	3.7	3.5	3.3	3.5	0	0	3.5	3.4	3.4	3.5	3.6	3.7	0	0
1645614903	 	3.4	3.5	3.1	3.3	3.4	3.5	0	0	3.3	3.5	3.4	3.5	3	3.3	0	0	3.5	3.4	3.4	3.5	3.6	3.7	0	0
1645614904	 	3.4	3.5	3.1	3.3	3.4	3.3	0	0	3.3	3.5	3.4	3.5	3	3.3	0	0	3.5	3.4	3.4	3.5	3.6	3.7	0	0
1645614905	 	3.3	3.5	3	3.3	3.3	3.3	0	0	3.6	3.4	3.9	3.3	3.4	3.5	0	0	3.3	3.5	3.5	3.4	3.5	3.6	0	0
1645614906	 	3.3	3.5	3	3.3	3.3	3.3	0	0	3.6	3.4	3.9	3.3	3.4	3.5	0	0	3.3	3.5	3.5	3.4	3.5	3.6	0	0
1645614907	 	3.3	3.5	3	3.3	3.3	3.3	0	0	3.6	3.4	3.9	3.3	3.4	3.5	0	0	3.3	3.5	3.5	3.4	3.5	3.6	0	0
1645614908	 	3.3	3.5	3	3.3	3.3	3.3	0	0	3.5	3.4	3.9	3.3	3.4	3.5	0	0	3.5	3.5	3.6	3.8	3.3	3.4	0	0
1645614909	 	3.4	3.3	3.1	3.6	3.2	3.5	0	0	3.5	3.3	3.7	4.1	3.2	3.6	0	0	3.5	3.5	3.6	3.8	3.3	3.4	0	0
1645614910	 	3.4	3.3	3.1	3.6	3.2	3.5	0	0	3.4	3.5	3.7	4.1	3.2	3.6	0	0	3.5	3.5	3.6	3.8	3.3	3.4	0	0
1645614911	 	3.4	3.3	3.1	3.6	3.2	3.5	0	0	3.4	3.5	3.7	4.1	3.2	3.6	0	0	3.5	3.2	3.4	3.5	3.6	4	0	0
1645614912	 	4	3.5	3.2	3.3	3.4	3.5	0	0	3.4	3.5	3.6	3.5	3.3	3.4	0	0	3.5	3.2	3.4	3.5	3.6	4	0	0
1645614913	 	3.3	3.5	3.2	3.3	3.4	3.5	0	0	3.4	3.4	3.4	3.3	3.3	3.4	0	0	3.5	3.2	3.4	3.5	3.6	4	0	0
1645614914	 	3.3	3.5	3.2	3.3	3.4	3.5	0	0	3.4	3.4	3.4	3.3	3.3	3.4	0	0	3.5	3.2	3.5	3.5	3.6	3.7	0	0
1645614915	 	3.3	3.5	3	3.4	3.3	3.3	0	0	3.4	3.4	3.4	3.3	3.3	3.3	0	0	3.5	3.2	3.5	3.5	3.6	3.7	0	0
1645614916	 	3.3	3.5	3	3.4	3.3	3.3	0	0	3.4	3.4	3.4	3.3	3.3	3.3	0	0	3.4	3.5	3.6	3.5	3.6	3.7	0	0
1645614917	 	3.2	3.5	3.2	3.3	3.3	3.4	0	0	3.4	3.3	3.6	3.3	3.2	3.5	0	0	3.4	3.5	3.6	3.4	3.5	3.4	0	0
1645614918	 	3.2	3.5	3.2	3.3	3.3	3.4	0	0	3.4	3.3	3.6	3.3	3.2	3.5	0	0	3.4	3.5	3.6	3.4	3.5	3.4	0	0
1645614919	 	3.2	3.5	3.2	3.3	3.3	3.4	0	0	3.6	3.4	3.6	3.5	2.9	3.5	0	0	3.1	3.5	3.6	3.5	3.5	3.4	0	0
1645614920	 	3.4	3.8	3.2	3.3	3.3	3.4	0	0	3.6	3.4	3.6	3.5	2.9	3.5	0	0	3.1	3.5	3.6	3.5	3.5	3.4	0	0
1645614921	 	3.4	3.8	3.2	3.3	3.3	3.5	0	0	3.6	3.4	3.6	3.5	2.9	3.5	0	0	3.1	3.5	3.6	3.5	3.5	3.4	0	0
1645614922	 	3.4	3.8	3.2	3.3	3.3	3.5	0	0	3.4	3.5	3.6	3.4	3	3.2	0	0	3.5	3.3	3.4	3.5	3.5	3.6	0	0
1645614923	 	3.3	3.5	3.1	3.4	3.3	3.5	0	0	3.4	3.5	3.6	3.4	3	3.2	0	0	3.5	3.3	3.4	3.5	3.5	3.6	0	0
1645614924	 	3.3	3.5	3.1	3.4	3.4	3.5	0	0	3.4	3.5	3.6	3.4	3	3.2	0	0	3.5	3.3	3.4	3.5	3.5	3.6	0	0
1645614925	 	3.3	3.5	3.1	3.4	3.4	3.5	0	0	3.4	3.5	3.6	3.4	3	3.2	0	0	3.5	3.7	3.6	3.4	3.5	3.5	0	0
1645614926	 	3.3	3.5	3.1	3.4	3.4	3.5	0	0	3.5	3.5	3.5	3.3	2.9	3.6	0	0	3.5	3.7	3.6	3.4	3.5	3.5	0	0
1645614927	 	3.3	3.5	3.1	3.4	3.4	3.4	0	0	3.5	3.5	3.5	3.3	2.9	3.6	0	0	3.5	3.7	3.6	3.4	3.5	3.5	0	0
1645614928	 	3.4	3.2	3.2	3.4	3.4	3.5	0	0	3.5	3.4	3.7	3.3	2.9	3.7	0	0	3.2	3.5	3.6	3.4	3.4	3.5	0	0
1645614929	 	3.4	3.2	3.2	3.4	3.4	3.5	0	0	3.5	3.4	3.7	3.3	2.9	3.7	0	0	3.2	3.5	3.6	3.4	3.4	3.5	0	0
1645614930	 	3.4	3.2	3.2	3.4	3.4	3.5	0	0	3.5	3.4	3.7	3.3	2.9	3.7	0	0	3.1	3.5	3.6	3.4	3.4	3.5	0	0
1645614931	 	3.4	3.2	3.2	3.4	3.4	3.5	0	0	3.6	3.9	3.7	3.3	2.9	3.7	0	0	3.1	3.3	3.5	3.5	3.6	3.4	0	0
1645614932	 	3.6	3.4	2.9	3.3	3.3	3.4	0	0	3.6	3.9	3.6	3.5	3.1	3.3	0	0	3.1	3.3	3.5	3.5	3.6	3.4	0	0
1645614933	 	3.6	3.4	2.9	3.3	3.3	3.4	0	0	3.4	3.5	3.6	3.5	3.1	3.3	0	0	3.4	3.3	3.5	3.5	3.6	3.4	0	0
1645614934	 	3.6	3.4	2.9	3.3	3.3	3.4	0	0	3.4	3.5	3.6	3.5	3.1	3.3	0	0	3.4	3.3	3.4	3.5	3.4	3.5	0	0
1645614935	 	3.3	3.4	3.2	3.5	3.4	3.4	0	0	3.4	3.5	3.6	3.5	3.4	3.4	0	0	3.4	3.3	3.4	3.5	3.4	3.5	0	0
1645614936	 	3.3	3.4	3.2	3.5	3.4	3.4	0	0	3.4	3.5	3.6	3.5	3.4	3.4	0	0	3.5	3.5	3.4	3.5	3.4	3.5	0	0
1645614937	 	3.3	3.4	3.2	3.5	3.4	3.4	0	0	3.5	3.3	3.5	3.3	3.2	3.4	0	0	3.5	3.5	3.5	3.4	3.4	3.6	0	0
1645614938	 	3.3	3.5	3.5	3.3	3.3	3.3	0	0	3.5	3.3	3.5	3.3	3.2	3.5	0	0	3.5	3.5	3.5	3.4	3.4	3.6	0	0
1645614939	 	3.4	3.4	3.5	3.3	3.3	3.3	0	0	3.5	3.3	3.6	3.8	3.1	3.3	0	0	3.6	3.5	3.5	3.5	3.4	3.6	0	0
1645614940	 	3.4	3.4	3.5	3.3	3.3	3.3	0	0	3.5	3.3	3.6	3.8	3.1	3.3	0	0	3.6	3.5	3.5	3.5	3.4	3.4	0	0
1645614941	 	3.4	3.4	3.7	3.2	3.2	3.5	0	0	3.5	3.3	3.6	3.8	3.1	3.3	0	0	3.6	3.5	3.5	3.5	3.4	3.4	0	0
1645614942	 	3.4	3.4	3.7	3.2	3.2	3.5	0	0	3.5	3.3	3.6	3.8	3.1	3.3	0	0	3.4	3.3	3.5	3.5	3.6	3.4	0	0
1645614943	 	3.4	3.5	3.2	3.5	3.4	3.5	0	0	3.4	3.3	3.5	3.5	3.3	3.4	0	0	3.4	3.3	3.5	3.5	3.6	3.8	0	0
1645614944	 	3.4	3.5	3.2	3.5	3.4	3.5	0	0	3.4	3.3	3.5	3.5	3.3	3.4	0	0	3.4	3.3	3.5	3.5	3.6	3.8	0	0
1645614945	 	3.4	3.5	3.2	3.5	3.4	3.5	0	0	3.3	3.6	3.4	3.5	3	3.4	0	0	3.5	3.4	3.4	3.3	3.6	3.7	0	0
1645614946	 	3.3	3.5	3.3	3.5	3.4	3.5	0	0	3.3	3.6	3.4	3.5	3	3.4	0	0	3.5	3.4	3.4	3.3	3.6	3.7	0	0
1645614947	 	3.3	3.5	3.3	3.5	3.4	3.4	0	0	3.5	3.6	3.4	3.5	3	3.4	0	0	3.5	3.4	3.4	3.3	3.6	3.7	0	0
1645614948	 	3.3	3.5	3.3	3.5	3.4	3.4	0	0	3.5	3.6	3.4	3.5	3	3.4	0	0	3.5	3.5	3.5	3.4	3.4	3.5	0	0
1645614949	 	3.8	3.2	3.3	3.3	3.4	3.3	0	0	3.5	3.4	3.7	3.3	2.8	3.7	0	0	3.5	3.5	3.5	3.4	3.4	3.5	0	0
1645614950	 	3.8	3.2	3.3	3.3	3.4	3.3	0	0	3.6	3.3	3.7	3.3	2.8	3.7	0	0	3.5	3.5	3.5	3.4	3.4	3.5	0	0
1645614951	 	3.4	3.5	3.4	3.3	3.2	3.5	0	0	3.6	3.3	3.6	3.4	3.2	3.5	0	0	3.2	3.5	3.6	3.5	3.6	3.6	0	0
1645614952	 	3.4	3.5	3.4	3.3	3.2	3.5	0	0	3.6	3.3	3.6	3.4	3.2	3.5	0	0	3.2	3.5	3.6	3.5	3.6	3.6	0	0
1645614953	 	3.4	3.5	3.4	3.3	3.2	3.5	0	0	3.4	3.5	3.5	3.4	3.2	3.5	0	0	3.5	3.5	3.6	3.5	3.6	3.6	0	0
1645614954	 	3.4	3.5	3.4	3.3	3.2	3.5	0	0	3.4	3.5	3.5	3.4	3.2	3.5	0	0	3.5	3.4	3.3	3.5	3.6	3.4	0	0
1645614955	 	3.3	3.5	3.4	3.4	3.4	3.5	0	0	3.4	3.5	3.5	3.4	3.2	3.5	0	0	3.5	3.4	3.3	3.5	3.6	3.4	0	0
1645614956	 	3.3	3.5	3.4	3.4	3.4	3.5	0	0	3.4	3.5	3.5	3.4	3.2	3.5	0	0	3.5	3.5	3.3	3.5	3.6	3.4	0	0
1645614957	 	3.3	3.3	3.2	3.4	3.4	3.4	0	0	3.6	3.4	3.4	3.3	3.5	3.4	0	0	3.5	3.5	3.6	3.4	3.6	3.6	0	0
1645614958	 	3.3	3.3	3.2	3.4	3.4	3.4	0	0	3.6	3.4	3.4	3.3	3.5	3.4	0	0	3.5	3.5	3.6	3.4	3.6	3.6	0	0
1645614959	 	3.3	3.4	3.2	3.4	3.4	3.4	0	0	3.6	3.3	3.6	3.3	2.9	3.6	0	0	3	3.5	3.5	3.3	3.6	3.6	0	0
1645614960	 	3.3	3.4	3.2	3.4	3.4	3.4	0	0	3.6	3.3	3.6	3.3	2.9	3.6	0	0	3	3.5	3.5	3.3	3.4	3.4	0	0
1645614961	 	3.3	3.4	3.2	3.3	3.3	3.5	0	0	3.6	3.3	3.6	3.3	2.9	3.6	0	0	3	3.5	3.5	3.3	3.4	3.4	0	0
1645614962	 	3.3	3.4	3.2	3.3	3.3	3.5	0	0	3.4	3.7	3.5	3.4	2.9	3.3	0	0	3.7	3.5	3.6	3.5	3.5	3.4	0	0
1645614963	 	3.5	3.5	3.2	3.3	3.3	3.5	0	0	3.4	3.7	3.5	3.4	2.9	3.3	0	0	3.7	3.5	3.6	3.5	3.5	3.4	0	0
1645614964	 	3.5	3.5	3.2	3.3	3.3	3.5	0	0	3.4	3.7	3.5	3.4	2.9	3.3	0	0	3.7	3.5	3.6	3.5	3.5	3.4	0	0
1645614965	 	3.5	3.5	3.2	3.3	3.3	3.5	0	0	3.4	3.7	3.5	3.4	2.9	3.3	0	0	3.5	3.4	3.5	3.3	3.5	3.7	0	0
1645614966	 	3.3	3.5	3.1	3.4	3.5	3.5	0	0	3.3	3.4	3.5	3.5	3	3.5	0	0	3.5	3.4	3.5	3.3	3.5	3.7	0	0
1645614967	 	3.3	3.5	3.1	3.4	3.5	3.3	0	0	3.3	3.4	3.5	3.5	3	3.5	0	0	3.5	3.4	3.5	3.3	3.5	3.7	0	0
1645614968	 	3.3	3.5	3.1	3.4	3.5	3.3	0	0	3.6	3.4	4.3	3.3	3.3	3.6	0	0	3.5	3.5	3.5	3.4	3.5	3.4	0	0
1645614969	 	3.4	3.1	3.1	3.5	3.3	3.4	0	0	3.6	3.4	4.3	3.3	3.3	3.6	0	0	3.5	3.5	3.5	3.4	3.5	3.4	0	0
1645614970	 	3.4	3.1	3.1	3.5	3.3	3.4	0	0	3.5	3.4	4.3	3.3	3.3	3.6	0	0	3.5	3.5	3.5	3.4	3.5	3.4	0	0
1645614971	 	3.4	3.1	3.1	3.5	3.3	3.4	0	0	3.5	3.4	4.3	3.3	3.3	3.6	0	0	3.5	3.5	3.6	3.5	3.2	3.4	0	0
1645614972	 	3.4	3.5	3.2	3.3	3.2	3.5	0	0	3.5	3.4	3.6	3.8	3.2	3.5	0	0	3.5	3.5	3.6	3.5	3.2	3.4	0	0
1645614973	 	3.4	3.5	3.2	3.3	3.2	3.5	0	0	3.5	3.4	3.6	3.8	3.2	3.5	0	0	3.4	3.5	3.6	3.5	3.2	3.4	0	0
1645614974	 	3.3	3.5	3.1	3.6	3.5	3.5	0	0	3.3	3.5	3.5	3.5	3.3	3.3	0	0	3.4	3.5	3.4	3.5	3.7	3.5	0	0
1645614975	 	3.3	3.5	3.1	3.6	3.5	3.5	0	0	3.3	3.5	3.5	3.5	3.3	3.3	0	0	3.4	3.5	3.4	3.5	3.7	3.5	0	0
1645614976	 	3.3	3.5	3.1	3.6	3.5	3.5	0	0	3.3	3.5	3.5	3.5	3.3	3.3	0	0	3.5	3.3	3.4	3.5	3.7	3.5	0	0
1645614977	 	3.3	3.4	3.1	3.2	3.5	3.3	0	0	3.7	3.4	3.3	3.3	3.3	3.4	0	0	3.5	3.3	3.4	3.4	3.5	3.6	0	0
1645614978	 	3.3	3.4	3.1	3.2	3.5	3.3	0	0	3.7	3.4	3.3	3.3	3.3	3.4	0	0	3.5	3.3	3.4	3.4	3.5	3.6	0	0
1645614979	 	3.3	3.4	3.1	3.2	3.5	3.3	0	0	3.7	3.4	3.3	3.3	3.3	3.4	0	0	3	3.5	3.5	3.4	3.5	3.6	0	0
1645614980	 	3.7	3.4	3.1	3.2	3.5	3.3	0	0	3.6	3.3	3.6	3.3	3.2	3.4	0	0	3	3.5	3.5	3.4	3.4	3.4	0	0
1645614981	 	3.7	3.4	3.2	3.3	3.3	3.4	0	0	3.6	3.3	3.6	3.3	3.2	3.3	0	0	3	3.5	3.5	3.4	3.4	3.4	0	0
1645614982	 	3.7	3.4	3.2	3.3	3.3	3.4	0	0	3.6	3.3	3.7	3.5	3.2	3.2	0	0	3.6	3.5	3.5	3.5	3.5	3.4	0	0
1645614983	 	3.5	3.6	3.2	3.3	3.3	3.4	0	0	3.6	3.3	3.7	3.5	3.2	3.2	0	0	3.6	3.5	3.5	3.5	3.5	3.5	0	0
1645614984	 	3.5	3.6	3.2	3.3	3.2	3.5	0	0	3.6	3.3	3.7	3.5	3.2	3.2	0	0	3.6	3.5	3.5	3.5	3.5	3.5	0	0
1645614985	 	3.5	3.5	3	3.3	3.2	3.5	0	0	3.3	3.5	3.5	3.4	3.2	3.4	0	0	3.5	3.4	3.4	3.5	3.6	3.5	0	0
1645614986	 	3.5	3.5	3	3.3	3.4	3.5	0	0	3.3	3.5	3.5	3.4	3.2	3.4	0	0	3.5	3.4	3.4	3.5	3.6	3.5	0	0
1645614987	 	3.5	3.5	3	3.3	3.4	3.5	0	0	3.3	3.5	3.5	3.4	3.2	3.4	0	0	3.5	3.4	3.4	3.5	3.6	3.5	0	0
