1645999358	 	3.4	3.1	3.4	3.5	3.5	3.4	0	0	3.5	3.2	3.3	3.2	3.5	3.3	0	0	3.5	3.5	3.5	3.5	3.5	3.7	0	0
1645999359	 	3.4	3.1	3.5	3.4	3.3	3.7	0	0	3.5	3.2	3.3	3.2	3.5	3.3	0	0	3.5	3.5	3.5	3.5	3.5	3.7	0	0
1645999360	 	3.5	3.6	3.5	3.4	3.3	3.7	0	0	3.4	3.4	3.3	3.3	3.4	3.5	0	0	3.5	3.5	3.5	3.5	3.5	3.7	0	0
1645999361	 	3.5	3.6	3.5	3.4	3.3	3.7	0	0	3.4	3.4	3.3	3.3	3.4	3.5	0	0	3.4	3.4	3.5	3.7	3.3	3.5	0	0
1645999362	 	3.5	3.6	3.5	3.7	3.7	3.1	0	0	3.4	3.4	3.3	3.3	3.4	3.5	0	0	3.4	3.4	3.5	3.7	3.3	3.5	0	0
1645999363	 	3.5	3.6	3.5	3.7	3.7	3.1	0	0	3.4	3.4	3.3	3.3	3.4	3.5	0	0	3.4	3.4	3.5	3.7	3.3	3.5	0	0
1645999364	 	3.5	3.5	3.4	3.6	3.7	3.1	0	0	3.4	3.3	3.7	3.6	3.2	3.3	0	0	3.3	3.4	3.5	3.5	3.7	3.3	0	0
1645999365	 	3.5	3.5	3.4	3.6	3.5	3.4	0	0	3.4	3.3	3.7	3.6	3.2	3.3	0	0	3.3	3.4	3.5	3.5	3.7	3.3	0	0
1645999366	 	3.5	3.5	3.4	3.6	3.5	3.4	0	0	3.5	3.2	3.4	3.5	3.6	3.2	0	0	3.5	3.4	3.5	3.5	3.7	3.3	0	0
1645999367	 	3.3	3.5	3.3	3.4	3.3	3.4	0	0	3.5	3.2	3.4	3.5	3.6	3.2	0	0	3.5	3.4	3.3	3.5	3.5	3.4	0	0
1645999368	 	3.3	3.5	3.3	3.4	3.3	3.5	0	0	3.5	3.2	3.4	3.5	3.6	3.2	0	0	3.5	3.4	3.3	3.5	3.5	3.4	0	0
1645999369	 	3.3	3.5	3.3	3.4	3.3	3.5	0	0	3.3	3.5	3.4	3.5	3.6	3.2	0	0	3.5	3.5	3.3	3.5	3.5	3.4	0	0
1645999370	 	3.3	3.5	3.5	3.5	3.3	3.8	0	0	3.3	3.5	3.4	3.3	3.3	3.4	0	0	3.5	3.5	3.6	3.3	3.4	3.5	0	0
1645999371	 	3.3	3.5	3.5	3.5	3.3	3.8	0	0	3.3	3.5	3.4	3.3	3.3	3.4	0	0	3.5	3.5	3.6	3.3	3.4	3.5	0	0
1645999372	 	3.3	3.5	3.5	3.5	3.3	3.8	0	0	3.2	3.4	3.6	3.2	3.4	3.5	0	0	3.3	3.4	3.6	3.3	3.4	3.5	0	0
1645999373	 	3.4	3.6	3.5	3.5	3.5	3.4	0	0	3.2	3.4	3.6	3.2	3.4	3.5	0	0	3.3	3.4	3.6	4	3.4	3.5	0	0
1645999374	 	3.4	3.6	3.5	3.5	3.5	3.4	0	0	3.2	3.4	3.6	3.2	3.4	3.5	0	0	3.3	3.4	3.6	4	3.4	3.5	0	0
1645999375	 	3.4	3.6	3.5	3.5	3.5	3.4	0	0	3.4	3.2	3.5	3.2	2.9	3.7	0	0	3.5	3.6	3.5	3.5	3.4	3.5	0	0
1645999376	 	3.3	3.6	3.4	3.5	3.5	3.4	0	0	3.4	3.2	3.5	3.2	2.9	3.7	0	0	3.5	3.6	3.5	3.5	3.6	3.4	0	0
1645999377	 	3.3	3.6	3.4	3.5	3.5	3.4	0	0	3.4	3.2	3.5	3.2	2.9	3.7	0	0	3.5	3.6	3.5	3.5	3.6	3.4	0	0
1645999378	 	3.3	3.2	3.4	3.4	3.2	3.5	0	0	3.5	3.3	3.4	3.5	3.4	3.2	0	0	3.4	3.5	3.5	3.5	3.5	3.4	0	0
1645999379	 	3.3	3.2	3.4	3.4	3.2	3.5	0	0	3.5	3.3	3.4	3.5	3.4	3.2	0	0	3.4	3.5	3.5	3.5	3.5	3.6	0	0
1645999380	 	3.3	3.2	3.4	3.4	3.2	3.5	0	0	3.4	3.3	3.4	3.3	3.4	3.5	0	0	3.4	3.5	3.5	3.5	3.5	3.6	0	0
1645999381	 	3.5	3.2	3.5	3.7	3.3	3.5	0	0	3.4	3.3	3.4	3.3	3.4	3.5	0	0	3.5	3.3	3.5	3.1	3.3	3.4	0	0
1645999382	 	3.5	3.2	3.5	3.7	3.3	3.5	0	0	3.4	3.3	3.4	3.3	3.4	3.5	0	0	3.5	3.3	3.5	3.1	3.3	3.4	0	0
1645999383	 	3.5	3.5	3.3	3.5	3.3	3.5	0	0	3.3	3.3	3.6	3.4	3.3	3.7	0	0	3.5	3.3	3.5	3.1	3.3	3.4	0	0
1645999384	 	3.5	3.5	3.3	3.5	3.3	3.5	0	0	3.3	3.3	3.6	3.4	3.3	3.7	0	0	3.4	3.4	3.5	3.5	3.4	3.4	0	0
1645999385	 	3.5	3.5	3.3	3.5	3.5	3.4	0	0	3.3	3.3	3.6	3.4	3.3	3.7	0	0	3.4	3.4	3.5	3.5	3.4	3.4	0	0
1645999386	 	3.4	3.6	3.4	3.4	3.5	3.4	0	0	3.5	3.1	3.5	3.5	3.4	3.3	0	0	3.4	3.4	3.5	3.5	3.4	3.4	0	0
1645999387	 	3.4	3.6	3.4	3.4	3.5	3.4	0	0	3.5	3.1	3.5	3.5	3.4	3.3	0	0	3.5	3.4	3.4	3.5	3.6	3.3	0	0
1645999388	 	3.4	3.6	3.4	3.4	3.5	3.4	0	0	3.5	3.1	3.5	3.5	3.4	3.3	0	0	3.5	3.4	3.4	3.5	3.6	3.3	0	0
1645999389	 	3.4	3.2	3.5	3.4	3.3	3.5	0	0	3.5	3.3	3.4	3.3	3.4	3.4	0	0	3.4	3.5	3.4	3.5	3.6	3.3	0	0
1645999390	 	3.4	3.2	3.5	3.4	3.3	3.5	0	0	3.5	3.3	3.4	3.3	3.4	3.4	0	0	3.4	3.5	3.5	3	3.5	3.6	0	0
1645999391	 	3.4	3.2	3.5	3.4	3.3	3.5	0	0	3.5	3.3	3.4	3.3	3.4	3.4	0	0	3.4	3.5	3.5	3	3.5	3.6	0	0
1645999392	 	3.4	3.2	3.5	3.4	3.3	3.5	0	0	3.3	3.4	3.4	3.3	3.3	3.5	0	0	3.3	3.4	3.5	3	3.5	3.6	0	0
1645999393	 	3.4	3.6	3.5	3.5	4.1	3.5	0	0	3.3	3.4	3.4	3.3	3.3	3.5	0	0	3.3	3.4	3.5	3.4	3.3	3.6	0	0
1645999394	 	3.4	3.6	3.5	3.5	4.1	3.5	0	0	3.3	3.4	3.4	3.3	3.3	3.5	0	0	3.3	3.4	3.5	3.4	3.3	3.6	0	0
1645999395	 	3.5	3.6	3.3	3.5	3.5	3.4	0	0	3.9	3.3	3.7	3.5	3.2	3.3	0	0	3.4	3.4	3.5	3.5	3.3	3.6	0	0
1645999396	 	3.5	3.6	3.3	3.5	3.5	3.4	0	0	3.9	3.3	3.7	3.5	3.2	3.3	0	0	3.4	3.4	3.5	3.5	3.7	3.3	0	0
1645999397	 	3.4	3.6	3.3	3.5	3.5	3.4	0	0	3.9	3.3	3.7	3.5	3.2	3.3	0	0	3.4	3.4	3.5	3.5	3.7	3.3	0	0
1645999398	 	3.4	3.6	3.3	3.5	3.5	3.4	0	0	3.5	3.2	3.3	3.5	3.3	3.3	0	0	3.4	3.5	3.4	3.5	3.6	3.3	0	0
1645999399	 	3.4	3.6	3.3	3.3	3.5	3.4	0	0	3.5	3.2	3.3	3.5	3.3	3.3	0	0	3.4	3.5	3.4	3.5	3.6	3.3	0	0
1645999400	 	3.4	3.6	3.3	3.3	3.5	3.4	0	0	3.5	3.2	3.3	3.5	3.3	3.3	0	0	3.4	3.5	3.4	3.5	3.6	3.3	0	0
1645999401	 	3.4	3.4	3.3	3.3	3.5	3.4	0	0	3.3	3.3	3.4	3.3	3.4	3.8	0	0	3.4	3.3	3.6	3.4	3.6	3.6	0	0
1645999402	 	3.4	3.4	3.5	3.4	3.3	3.5	0	0	3.3	3.3	3.4	3.3	3.4	3.8	0	0	3.4	3.3	3.6	3.4	3.6	3.6	0	0
1645999403	 	3.4	3.4	3.5	3.4	3.3	3.5	0	0	3.3	3.3	3.4	3.3	3.4	3.8	0	0	3.4	3.3	3.6	3.4	3.6	3.6	0	0
1645999404	 	3.5	3.6	3.5	3.5	3.3	3.5	0	0	3.3	3.3	3.4	3.2	3.3	3.5	0	0	3.3	3.4	3.5	3.5	3.3	3.6	0	0
1645999405	 	3.5	3.6	3.5	3.5	3.5	3.5	0	0	3.3	3.3	3.4	3.2	3.3	3.5	0	0	3.3	3.4	3.5	3.5	3.3	3.6	0	0
1645999406	 	3.5	3.5	4.2	3.9	3.5	3.5	0	0	4.1	3.2	3.7	3.5	3.1	3.3	0	0	3.3	3.4	3.5	3.5	3.3	3.6	0	0
1645999407	 	3.5	3.5	4.2	3.9	3.5	3.5	0	0	4.1	3.2	3.7	3.5	3.1	3.3	0	0	3.5	3.4	3.6	3.4	3.6	3.4	0	0
1645999408	 	3.5	3.5	4.2	3.9	3.5	3.9	0	0	4.1	3.2	3.7	3.5	3.1	3.3	0	0	3.5	3.4	3.6	3.4	3.6	3.4	0	0
1645999409	 	3.4	3.5	4.6	3.6	3.4	4.4	0	0	4.7	3.3	3.5	3.5	3.2	3.3	0	0	3.4	3.5	3.6	3.4	3.6	3.4	0	0
1645999410	 	3.4	3.5	4.6	3.6	3.4	4.4	0	0	4.7	3.3	3.5	3.5	3.2	3.3	0	0	3.4	3.5	3.5	3.4	3.6	3.7	0	0
1645999411	 	3.4	3.5	4.6	3.6	3.4	4.4	0	0	4.7	3.3	3.5	3.5	3.2	3.3	0	0	3.4	3.5	3.5	3.4	3.6	3.7	0	0
1645999412	 	3.5	3.4	4.4	4.9	3.3	4.4	0	0	4.4	3.3	3.4	3.5	3.2	3.3	0	0	3.2	3.4	3.6	3.4	3.6	3.7	0	0
1645999413	 	3.5	3.4	4.4	4.9	3.3	4.4	0	0	4.4	3.3	3.4	3.3	3	3.7	0	0	3.2	3.4	3.6	3.4	3.5	3.4	0	0
1645999414	 	3.5	3.4	4.4	4.9	3.3	4.4	0	0	4.4	3.3	3.4	3.3	3	3.7	0	0	3.2	3.4	3.6	3.4	3.5	3.4	0	0
1645999415	 	3.5	3.4	4.4	4.9	3.3	4.4	0	0	4.3	3.4	3.3	3.4	3	3.7	0	0	3.4	3.4	3.3	3.2	3.5	3.4	0	0
1645999416	 	3.5	3.9	4.4	4.3	3.3	4.7	0	0	4.3	3.4	3.3	3.4	2.9	3.4	0	0	3.4	3.4	3.3	3.2	3.4	3.6	0	0
1645999417	 	3.5	3.9	4.4	4.3	3.3	4.7	0	0	4.3	3.4	3.3	3.4	2.9	3.4	0	0	3.4	3.4	3.3	3.2	3.4	3.6	0	0
1645999418	 	3.5	3.6	4.8	3.4	3.4	4.6	0	0	3.8	3.3	3.4	3.4	2.9	3.4	0	0	3.5	3.5	3.5	3.5	3.5	3.6	0	0
1645999419	 	3.5	3.6	4.8	3.4	3.4	4.6	0	0	3.8	3.3	3.4	3.4	2.9	3.4	0	0	3.5	3.5	3.5	3.5	3.5	3.3	0	0
1645999420	 	3.5	3.6	4.8	3.4	3.4	4.6	0	0	3.8	3.3	3.4	3.4	2.9	3.4	0	0	3.5	3.5	3.5	3.5	3.5	3.3	0	0
1645999421	 	3.3	3.9	4.8	3.4	3.4	4.6	0	0	4.4	3.2	3.4	3.3	3.4	3.4	0	0	3.5	3.5	3.5	3.1	3.5	3.5	0	0
1645999422	 	3.3	3.9	4.8	4	3.3	3.8	0	0	4.4	3.2	3.4	3.3	3.4	3.4	0	0	3.5	3.5	3.5	3.1	3.5	3.5	0	0
1645999423	 	3.3	3.9	4.8	4	3.3	3.8	0	0	4.4	3.2	3.4	3.3	3.4	3.4	0	0	3.5	3.5	3.5	3.1	3.5	3.5	0	0
1645999424	 	3.4	3.6	3.8	3.8	3.3	3.8	0	0	3.8	3.4	3.4	3.4	3.4	3.4	0	0	3.5	3.4	3.5	3.1	3.4	3.6	0	0
1645999425	 	3.4	3.6	3.8	3.8	3.3	4.3	0	0	3.8	3.4	3.4	3.4	3.4	3.4	0	0	3.5	3.4	3.5	3.1	3.4	3.6	0	0
1645999426	 	3.4	3.6	3.8	3.8	3.3	4.3	0	0	5.3	3.2	3.4	3.2	3.2	3.3	0	0	3.5	3.4	3.5	3.1	3.4	3.6	0	0
1645999427	 	3.9	4	5.4	4.2	3.4	4.3	0	0	5.3	3.2	3.4	3.2	3.2	3.3	0	0	3.3	3.4	3.6	3.4	3.3	3.4	0	0
1645999428	 	3.9	4	5.4	4.2	3.4	4.3	0	0	5.3	3.2	3.4	3.2	3.2	3.3	0	0	3.3	3.4	3.6	3.4	3.3	3.4	0	0
1645999429	 	3.2	5.2	4.1	4.1	3.3	4.3	0	0	3.8	3.3	3.4	3.5	3.2	3.3	0	0	3.4	3.5	3.6	3.4	3.3	3.4	0	0
1645999430	 	3.2	5.2	4.1	4.1	3.3	4.3	0	0	3.8	3.3	3.4	3.5	3.2	3.3	0	0	3.4	3.5	3.3	3.2	3.5	3.3	0	0
1645999431	 	3.2	5.2	4.1	4.1	3.3	4.3	0	0	4.7	3.3	3.4	3.5	3.2	3.3	0	0	3.4	3.5	3.3	3.2	3.5	3.3	0	0
1645999432	 	3.2	5.2	4.1	4.1	3.3	4.3	0	0	4.7	3.3	3.4	3.4	3.2	3.3	0	0	3.5	3.5	3.6	3.2	3.5	3.3	0	0
1645999433	 	3.4	4.3	4.5	4.6	3.3	4.3	0	0	4.7	3.3	3.4	3.4	3.2	3.3	0	0	3.5	3.5	3.6	3.5	3.4	3.5	0	0
1645999434	 	3.4	4.3	4.5	4.6	3.3	4.3	0	0	4.7	3.3	3.4	3.4	3.2	3.3	0	0	3.5	3.5	3.6	3.5	3.4	3.5	0	0
1645999435	 	3.4	4.3	4.3	4.2	3.5	4.3	0	0	4.1	3.4	3.5	3.4	3.4	3.6	0	0	3.3	3.4	3.6	3.6	3.4	3.5	0	0
1645999436	 	3.4	4.3	4.3	4.2	3.5	4.3	0	0	4.1	3.4	3.5	3.4	3.4	3.6	0	0	3.3	3.4	3.6	3.6	3.4	3.3	0	0
1645999437	 	3.4	4.3	4.3	4.2	3.5	4.3	0	0	4.1	3.4	3.5	3.4	3.4	3.6	0	0	3.3	3.4	3.6	3.6	3.4	3.3	0	0
1645999438	 	3.4	4.3	4.3	4.2	3.5	4.3	0	0	4.2	3.2	3.3	3.5	3.2	3.6	0	0	3.2	3.4	3.4	3.5	3.5	3.3	0	0
1645999439	 	3.4	4.6	4.1	4.5	3.5	4.4	0	0	4.2	3.2	3.3	3.5	3.2	3.4	0	0	3.2	3.4	3.4	3.5	3.5	3.3	0	0
1645999440	 	3.4	4.6	4.1	4.5	3.5	4.4	0	0	3.8	3.2	3.4	3.3	3.2	3.4	0	0	3.2	3.4	3.4	3.5	3.5	3.3	0	0
1645999441	 	3.4	4.3	4.1	4.5	3.5	4.4	0	0	3.8	3.2	3.4	3.3	3.2	3.4	0	0	3.5	3.5	3.3	3.2	3.5	3.8	0	0
1645999442	 	3.4	4.3	4.5	4.4	3.6	3.9	0	0	3.8	3.2	3.4	3.3	3.2	3.4	0	0	3.5	3.5	3.3	3.2	3.5	3.8	0	0
1645999443	 	3.4	4.3	4.5	4.4	3.6	3.9	0	0	3.8	3.2	3.4	3.3	3.2	3.4	0	0	3.5	3.5	3.3	3.2	3.5	3.8	0	0
1645999444	 	3.5	4.9	4.1	4.4	3.6	3.9	0	0	3.8	3.3	3.4	3.4	3.3	3.5	0	0	3.5	3.4	3.5	3.2	3.4	3.3	0	0
1645999445	 	3.5	4.9	4.1	4.6	3.9	3.9	0	0	3.8	3.3	3.4	3.4	3.3	3.5	0	0	3.5	3.4	3.5	3.2	3.4	3.3	0	0
1645999446	 	3.6	4.1	4.9	4.2	4.1	3.9	0	0	3.8	3.3	3.4	3.4	3.3	3.5	0	0	3.5	3.4	3.5	3.2	3.4	3.3	0	0
1645999447	 	3.6	4.1	4.9	4.2	4.1	4.1	0	0	3.4	3.3	3.4	3.4	3.4	3.5	0	0	3.2	3.4	3.5	3.5	3.3	3.4	0	0
1645999448	 	3.6	4.1	4.9	4.2	4.1	4.1	0	0	3.4	3.3	3.4	3.4	3.4	3.5	0	0	3.2	3.4	3.5	3.5	3.3	3.4	0	0
1645999449	 	3.6	4.1	4.9	4.2	4.1	4.1	0	0	3.4	3.3	3.4	3.4	3.4	3.5	0	0	3.5	3.4	3.5	3.5	3.3	3.4	0	0
1645999450	 	3.4	4.3	3.9	3.9	4.8	4.2	0	0	3.4	3.3	3.5	3.3	3.1	3.3	0	0	3.5	3.5	3.5	3.5	3.4	3.3	0	0
1645999451	 	3.4	4.3	3.9	3.9	4.8	4.2	0	0	3.5	3.2	3.5	3.3	3.1	3.3	0	0	3.5	3.5	3.5	3.5	3.4	3.3	0	0
1645999452	 	3.3	4.2	4.1	4.7	4.4	4	0	0	3.5	3.2	3.4	3.3	3.4	3.4	0	0	3.6	3.5	3.5	3.5	3.4	3.3	0	0
1645999453	 	3.3	4.2	4.1	4.7	4.4	4	0	0	3.5	3.2	3.4	3.3	3.4	3.4	0	0	3.6	3.5	3.5	3.3	3.6	3.7	0	0
1645999454	 	3.3	4.2	4.1	4.7	4.4	4	0	0	3.6	3.4	3.3	3.3	3.4	3.4	0	0	3.6	3.5	3.5	3.3	3.6	3.7	0	0
1645999455	 	3.4	5.5	4.1	3.9	4.4	4.8	0	0	3.6	3.4	3.3	3.3	3.3	3.4	0	0	3.2	3.3	3.5	3.1	3.6	3.7	0	0
1645999456	 	3.4	5.5	4.1	3.9	4.4	4.8	0	0	3.6	3.4	3.3	3.3	3.3	3.4	0	0	3.2	3.3	3.5	3.1	3.3	3.3	0	0
1645999457	 	3.4	5.5	4.1	3.9	4.4	4.8	0	0	3.6	3.4	3.3	3.3	3.3	3.4	0	0	3.2	3.3	3.5	3.1	3.3	3.3	0	0
1645999458	 	3.5	5.5	4.1	3.9	4.4	4.8	0	0	3.7	3.3	3.7	3.3	2.9	3.6	0	0	3.1	3.4	3.4	3.5	3.4	3.3	0	0
1645999459	 	3.5	5.8	3.9	3.8	4.2	4.5	0	0	3.7	3.3	3.7	3.3	2.9	3.6	0	0	3.1	3.4	3.4	3.5	3.4	3.3	0	0
1645999460	 	3.5	5.8	3.9	3.8	4.2	4.5	0	0	3.7	3.3	3.7	3.3	2.9	3.6	0	0	3.1	3.4	3.4	3.5	3.4	3.3	0	0
1645999461	 	3.9	5.3	3.9	3.8	4.2	4.5	0	0	3.5	3.2	3.4	3.5	2.9	3.3	0	0	3.5	3.5	3.3	3.4	3.5	3.4	0	0
1645999462	 	3.9	5.3	3.6	3.8	4.1	5.6	0	0	3.5	3.2	3.4	3.5	2.9	3.3	0	0	3.5	3.5	3.3	3.4	3.5	3.4	0	0
1645999463	 	4.4	5.9	3.8	3.5	4.1	5.6	0	0	3.5	3.4	3.4	3.3	3.4	3.4	0	0	3.5	3.5	3.3	3.4	3.5	3.4	0	0
1645999464	 	4.4	5.9	3.8	3.5	4.1	5.6	0	0	3.5	3.4	3.4	3.3	3.4	3.4	0	0	3.5	3.5	3.6	3.4	3.4	3.5	0	0
1645999465	 	4.4	5.9	3.8	3.5	4.5	5.5	0	0	3.5	3.4	3.4	3.3	3.4	3.4	0	0	3.5	3.5	3.6	3.4	3.4	3.5	0	0
1645999466	 	4.4	5.9	3.8	3.5	4.5	5.5	0	0	3.5	3.4	3.4	3.3	3.4	3.4	0	0	3.5	3.5	3.6	3.4	3.4	3.5	0	0
1645999467	 	5.4	6	3.7	3.6	4	5.5	0	0	3.3	3.4	3.4	3.3	3.4	3.4	0	0	3.2	3.4	3.6	3.7	3.3	3.5	0	0
1645999468	 	5.4	6	3.7	3.6	4	5.7	0	0	3.3	3.4	3.4	3.3	3.4	3.4	0	0	3.2	3.4	3.6	3.7	3.3	3.5	0	0
1645999469	 	5.4	6	3.7	3.6	4	5.7	0	0	3.6	3.4	3.4	3.3	3.4	3.4	0	0	3.2	3.4	3.6	3.7	3.3	3.5	0	0
1645999470	 	4.3	5.8	3.8	3.7	4.4	6.3	0	0	3.6	3.3	3.6	3.4	3.3	3.7	0	0	3.2	3.5	3.6	3.5	3.5	3.3	0	0
1645999471	 	4.3	5.8	3.8	3.7	4.4	6.3	0	0	3.6	3.3	3.6	3.4	3.3	3.7	0	0	3.2	3.5	3.6	3.5	3.5	3.3	0	0
1645999472	 	4.5	6	4	3.7	4.1	6.1	0	0	3.6	3.3	3.4	3.4	3.2	3.4	0	0	3.3	3.5	3.6	3.5	3.5	3.3	0	0
1645999473	 	4.5	6	4	3.7	4.1	6.1	0	0	3.6	3.3	3.4	3.4	3.2	3.4	0	0	3.3	3.5	3.5	3.5	3.6	3.8	0	0
1645999474	 	4.5	6	4	3.7	4.1	6.1	0	0	3.6	3.3	3.4	3.4	3.2	3.4	0	0	3.3	3.5	3.5	3.5	3.6	3.8	0	0
1645999475	 	4.5	6	4	3.7	4.1	6.1	0	0	3.7	3.3	3.4	3.4	3.2	3.4	0	0	3.4	3.4	3.4	3.5	3.6	3.8	0	0
1645999476	 	4	6	4.3	3.8	4.1	5.6	0	0	3.7	3.3	3.4	3.4	3.3	3.8	0	0	3.4	3.4	3.4	3.2	3.3	3.7	0	0
1645999477	 	4	6	4.3	3.8	4.1	5.6	0	0	3.7	3.3	3.4	3.4	3.3	3.8	0	0	3.4	3.4	3.4	3.2	3.3	3.7	0	0
1645999478	 	4.5	6	4.3	3.8	4.1	5.6	0	0	3.9	3.3	3.6	3.4	3.3	3.5	0	0	3.3	3.3	3.5	3.5	3.4	3.7	0	0
1645999479	 	4.5	5.9	6.4	3.8	4.3	6.9	0	0	3.9	3.3	3.6	3.4	3.3	3.5	0	0	3.3	3.3	3.5	3.5	3.4	3.4	0	0
1645999480	 	4.5	5.9	6.4	3.8	4.3	6.9	0	0	3.8	3.2	3.5	3.4	3.2	3.5	0	0	3.3	3.3	3.5	3.5	3.4	3.4	0	0
1645999481	 	4.8	6.3	6.4	3.8	4.3	6.9	0	0	3.8	3.2	3.5	3.4	3.2	3.3	0	0	3.4	3.4	3.5	3.5	3.6	3.4	0	0
1645999482	 	4.8	6.3	7.2	3.7	4.2	6.9	0	0	3.8	3.2	3.5	3.4	3.2	3.3	0	0	3.4	3.4	3.5	3.5	3.6	3.4	0	0
1645999483	 	4.8	6.3	7.2	3.7	4.2	6.9	0	0	3.8	3.3	3.4	3.3	3.3	3.3	0	0	3.4	3.4	3.5	3.5	3.6	3.4	0	0
1645999484	 	5.5	6.7	7	3.7	4.2	6.9	0	0	3.8	3.3	3.4	3.3	3.3	3.3	0	0	3.2	3.5	3.6	3.1	3.5	3.6	0	0
1645999485	 	5.5	6.7	7	3.8	4.1	6.2	0	0	3.8	3.3	3.4	3.3	3.3	3.3	0	0	3.2	3.5	3.6	3.1	3.5	3.6	0	0
1645999486	 	5.5	6.7	7	3.8	4.1	6.2	0	0	3.6	3.3	3.4	3.3	3	3.4	0	0	3.2	3.5	3.6	3.1	3.5	3.6	0	0
1645999487	 	5.2	7	6.8	5	4.4	6.2	0	0	3.6	3.3	3.4	3.3	3	3.4	0	0	3.2	3.2	3.5	3.2	3.4	3.5	0	0
1645999488	 	5.2	7	6.8	5	4.4	6.6	0	0	3.6	3.3	3.4	3.3	3	3.4	0	0	3.2	3.2	3.5	3.2	3.4	3.5	0	0
1645999489	 	5.2	7	6.8	5	4.4	6.6	0	0	3.7	3.3	3.6	3.5	2.9	3.7	0	0	3.3	3.2	3.5	3.2	3.4	3.5	0	0
1645999490	 	5.5	5.3	5.2	5	4.5	6.9	0	0	3.7	3.3	3.6	3.5	2.9	3.7	0	0	3.3	3.3	3.5	3.4	3.3	3.4	0	0
1645999491	 	5.5	5.3	5.2	5	4.5	6.9	0	0	3.7	3.3	3.6	3.5	2.9	3.7	0	0	3.3	3.3	3.5	3.4	3.3	3.4	0	0
1645999492	 	6.7	5.6	4.9	4.9	3.9	5.5	0	0	4	3.2	3.7	3.4	3.3	3.3	0	0	3.5	3.5	3.5	3.4	3.3	3.4	0	0
1645999493	 	6.7	5.6	4.9	4.9	3.9	5.5	0	0	4	3.2	3.7	3.4	3.3	3.3	0	0	3.5	3.5	3.5	3.5	3.3	3.4	0	0
1645999494	 	6.7	5.6	4.9	4.9	3.9	5.5	0	0	4.2	3.4	3.4	3.4	3.3	3.3	0	0	3.5	3.5	3.5	3.5	3.3	3.4	0	0
1645999495	 	6.8	4.8	7	4.5	3.9	7	0	0	4.2	3.4	3.4	3.2	3.4	3.3	0	0	3.5	3.4	3.6	3.5	3.3	3.4	0	0
1645999496	 	6.8	4.8	7	4.5	3.9	7	0	0	4.2	3.4	3.4	3.2	3.4	3.3	0	0	3.5	3.4	3.6	3.4	3.6	3.4	0	0
1645999497	 	6.8	4.8	7	4.5	3.9	7	0	0	4.2	3.4	3.4	3.2	3.4	3.3	0	0	3.5	3.4	3.6	3.4	3.6	3.4	0	0
1645999498	 	7.5	4.8	7	4.5	3.9	7	0	0	4.4	3.4	3.5	3.2	3.4	3.4	0	0	3.3	3.4	3.6	4.1	3.6	3.4	0	0
1645999499	 	7.5	6.1	5.5	5	5	5.5	0	0	4.4	3.4	3.5	3.2	3.4	3.4	0	0	3.3	3.4	3.6	4.1	3.4	3.5	0	0
