1646046505	 	6.7	5.6	5.2	5.6	4.3	4.5	0	0	5.1	5.5	5.2	5.6	3.8	3.5	0	0	3.5	3.4	3.5	3.4	3.4	3.4	0	0
1646046506	 	5.3	5.5	5.1	5.1	5.7	4.4	0	0	5.1	5.5	5.2	5.6	3.8	3.4	0	0	3.5	3.3	3.5	3.4	3.6	3.4	0	0
1646046507	 	5.3	5.5	5.1	5.1	5.7	4.4	0	0	4.7	5.4	5.5	6.9	3.4	3.4	0	0	3.5	3.3	3.5	3.4	3.6	3.5	0	0
1646046508	 	5.3	5.5	5.1	5.1	5.7	4.4	0	0	4.7	5.4	5.5	6.9	3.4	3.4	0	0	3.5	3.3	3.5	3.4	3.6	3.5	0	0
1646046509	 	7.1	5.7	5.4	5.1	5.7	4.4	0	0	4.7	5.4	5.5	6.9	3.4	3.4	0	0	3.3	3.6	3.5	3.6	3.5	3.5	0	0
1646046510	 	7.1	5.7	5.4	4.5	4.3	5	0	0	5.5	5.5	5.5	7.2	3.2	3.5	0	0	3.3	3.6	3.5	3.6	3.5	3.5	0	0
1646046511	 	7.1	5.6	5.6	4.5	4.3	5	0	0	5.5	5.5	5.5	7.2	3.2	3.5	0	0	3.3	3.6	3.5	3.6	3.5	3.5	0	0
1646046512	 	7.1	5.6	5.6	4.5	4.3	5	0	0	5.5	5.5	5.5	7.2	3.2	3.5	0	0	3.4	3.7	3.5	3.6	3.5	3.7	0	0
1646046513	 	7.1	5.6	5.6	4.5	5.6	5.6	0	0	5.1	5.4	7.4	4.8	3.3	3.4	0	0	3.4	3.7	3.5	3.6	3.5	3.7	0	0
1646046514	 	7.1	5.6	5.6	4.5	5.6	5.6	0	0	5.1	5.4	7.4	4.8	3.3	3.4	0	0	3.4	3.7	3.5	3.6	3.5	3.7	0	0
1646046515	 	6.4	5.6	5.7	4.5	4.3	5.6	0	0	5.1	5.4	7.4	4.8	3.3	3.4	0	0	3.5	3.5	3.5	3.4	3.5	3.6	0	0
1646046516	 	6.4	5.6	5.7	4.5	4.3	5.5	0	0	4.7	5.5	5.1	4.7	3.3	3.5	0	0	3.5	3.5	3.5	3.4	3.5	3.6	0	0
1646046517	 	6.4	5.6	5.7	4.5	4.3	5.5	0	0	4.7	5.5	5.1	4.7	3.3	3.5	0	0	3.4	3.5	3.5	3.4	3.5	3.6	0	0
1646046518	 	5.6	5.6	4.3	5.7	5.6	5.6	0	0	5	5.5	5.1	4.7	3.3	3.5	0	0	3.4	3.4	3.6	3.5	3.5	3.4	0	0
1646046519	 	5.6	5.6	4.3	5.7	5.6	5.6	0	0	5	5.5	5.1	4.7	3.3	3.5	0	0	3.4	3.4	3.6	3.5	3.5	3.4	0	0
1646046520	 	7.3	5.7	5.4	4.5	5.7	5.7	0	0	5	5.5	5.7	5.7	3.4	3.5	0	0	3.3	3.5	3.6	3.5	3.5	3.4	0	0
1646046521	 	7.3	5.7	5.4	4.5	5.7	5.7	0	0	5	5.5	5.7	5.7	3.4	3.5	0	0	3.3	3.5	3.5	3.5	3.5	3.5	0	0
1646046522	 	7.3	5.7	5.4	4.5	5.7	5.7	0	0	5.5	5	5.7	7	3.2	3.6	0	0	3.3	3.5	3.5	3.5	3.5	3.5	0	0
1646046523	 	7.2	5.7	4.4	4.4	4.4	5.6	0	0	5.5	5	5.7	7	3.2	3.6	0	0	3.5	3.5	3.4	3.5	3.5	3.5	0	0
1646046524	 	7.2	5.7	4.4	4.4	4.4	5.6	0	0	5.5	5	5.7	7	3.2	3.6	0	0	3.5	3.5	3.4	3.5	3.5	3.4	0	0
1646046525	 	7.2	5.7	4.4	4.4	4.4	5.6	0	0	5.7	5.5	5.4	6.8	3.1	3.6	0	0	3.5	3.5	3.4	3.5	3.5	3.4	0	0
1646046526	 	7.2	5.2	5	4.5	5.6	5.1	0	0	5.7	5.5	5.4	6.8	3.1	3.3	0	0	3.5	3.4	3.6	3.5	3.5	3.4	0	0
1646046527	 	7.2	5.2	5	4.5	5.6	5.1	0	0	5.7	5.5	5.4	6.8	3.1	3.3	0	0	3.5	3.4	3.6	3.5	3.5	3.4	0	0
1646046528	 	7.2	5.2	5	4.5	5.6	5.1	0	0	5.6	5.1	5.7	7.4	3.3	3.3	0	0	3.5	3.4	3.6	3.5	3.5	3.4	0	0
1646046529	 	6.9	5.7	4.4	4.5	5.3	5.6	0	0	5.6	5.1	5.7	7.4	3.3	3.4	0	0	3.4	3.5	3.6	3.5	3.6	3.4	0	0
1646046530	 	6.9	5.7	4.4	4.5	5.3	5.6	0	0	5.6	5.1	5.7	7.4	3.3	3.4	0	0	3.4	3.5	3.6	3.5	3.6	3.4	0	0
1646046531	 	6.9	5.7	4.4	4.5	5.3	5.6	0	0	4.7	4.9	6.5	5.7	3.3	3.6	0	0	3.4	3.5	3.6	3.5	3.6	3.4	0	0
1646046532	 	7	5.6	5	5.1	5.3	5.6	0	0	4.7	4.9	6.5	5.7	3.3	3.6	0	0	3.5	3.5	3.3	3.5	3.4	3.4	0	0
1646046533	 	7	5.6	5	5.1	5.7	5.5	0	0	4.7	4.9	6.5	5.7	3.3	3.6	0	0	3.5	3.5	3.3	3.5	3.4	3.4	0	0
1646046534	 	7.2	5.6	5.4	5.7	4.3	5.5	0	0	5.5	5.5	6.1	7.3	3.2	3.3	0	0	3.5	3.5	3.3	3.5	3.4	3.4	0	0
1646046535	 	7.2	5.6	5.4	5.7	4.3	5.5	0	0	5.5	5.5	6.1	7.3	3.2	3.3	0	0	3.5	3.7	3.4	3.3	3.4	3.6	0	0
1646046536	 	7.2	5.6	5.4	5.7	4.3	5.6	0	0	4.9	5.1	5.1	5.7	3.3	3.4	0	0	3.5	3.7	3.4	3.3	3.4	3.6	0	0
1646046537	 	7.2	5.6	5.4	5.7	4.3	5.6	0	0	4.9	5.1	5.1	5.7	3.3	3.4	0	0	3.3	3.7	3.4	3.3	3.4	3.6	0	0
1646046538	 	6.5	5.3	5.4	4.5	5.7	5.6	0	0	4.9	5.1	5.1	5.7	3.3	3.4	0	0	3.3	3.4	3.6	3.4	3.5	3.5	0	0
1646046539	 	6.5	5.3	5.4	4.5	5.7	5.6	0	0	5.5	5.4	5.6	6	3.2	3.6	0	0	3.3	3.4	3.6	3.4	3.5	3.5	0	0
1646046540	 	5.7	5.6	5.7	5.6	5.5	5.7	0	0	5.5	5.4	5.6	6	3.2	3.6	0	0	3.5	3.6	3.6	3.4	3.5	3.5	0	0
1646046541	 	5.7	5.6	5.7	5.6	5.5	5.7	0	0	5.6	5.6	6.7	6	3.2	3.6	0	0	3.5	3.6	3.6	3.5	3.7	3.4	0	0
1646046542	 	5.7	5.6	5.7	5.6	5.5	5.7	0	0	5.6	5.6	6.7	6	3.2	3.6	0	0	3.5	3.6	3.6	3.5	3.7	3.4	0	0
1646046543	 	5.5	5.6	5.6	4.5	4.3	5.6	0	0	5.6	5.6	6.7	5.9	3.3	3.5	0	0	3.4	3.5	3.4	3.5	3.7	3.4	0	0
1646046544	 	5.5	5.6	5.6	4.5	4.3	5.6	0	0	5.6	5.6	6.7	5.9	3.3	3.5	0	0	3.4	3.5	3.4	3.5	3.4	3.4	0	0
1646046545	 	5.5	5.6	5.6	4.5	4.3	5.6	0	0	5.4	5.3	7.2	5.7	3.3	3.5	0	0	3.4	3.5	3.4	3.5	3.4	3.4	0	0
1646046546	 	6.4	5.6	5.6	4.5	4.3	5.6	0	0	5.4	5.3	7.2	5.7	3.2	3.6	0	0	3.5	3.4	3.6	3.5	3.4	3.4	0	0
1646046547	 	6.4	5.6	5	4.3	5.5	4.3	0	0	5.5	5.1	5.6	7.3	3.4	3.6	0	0	3.5	3.4	3.6	3.5	3.3	3.4	0	0
1646046548	 	6.4	5.6	5	4.3	5.5	4.3	0	0	5.5	5.1	5.6	7.3	3.4	3.5	0	0	3.5	3.4	3.6	3.5	3.3	3.4	0	0
1646046549	 	7.2	5.6	4.3	5.7	5.6	4.5	0	0	5.5	5.1	5.6	7.3	3.4	3.5	0	0	3.4	3.5	3.6	3.5	3.5	3.4	0	0
1646046550	 	7.2	5.6	4.3	5.7	5.6	4.5	0	0	5.5	5.1	5.6	7.3	3.4	3.5	0	0	3.4	3.5	3.6	3.5	3.5	3.5	0	0
1646046551	 	7.2	5.6	4.3	5.7	5.6	4.5	0	0	5.4	6.5	5.5	5.7	3.3	3.5	0	0	3.4	3.5	3.6	3.5	3.5	3.5	0	0
1646046552	 	6.9	5.6	4.9	5.7	5.6	4.5	0	0	5.4	6.5	5.5	5.7	3.3	3.5	0	0	3.4	3.4	3.4	3.5	3.7	3.5	0	0
1646046553	 	6.9	5.6	4.9	4.4	4.3	5.5	0	0	5.1	5	5.3	5.4	3.3	3.4	0	0	3.4	3.4	3.4	3.5	3.7	3.5	0	0
1646046554	 	5.8	4.9	5.2	5.3	4.3	5.5	0	0	5.1	5	5.3	5.4	3.3	3.4	0	0	3.4	3.4	3.4	3.5	3.7	3.5	0	0
1646046555	 	5.8	4.9	5.2	5.3	4.3	5.5	0	0	5.1	5	5.3	5.4	3.3	3.4	0	0	3.5	3.5	3.4	3.4	3.4	3.7	0	0
1646046556	 	5.8	4.9	5.2	5.3	4.3	4.9	0	0	5.3	5.5	5.6	7.2	3.1	3.5	0	0	3.5	3.5	3.4	3.4	3.4	3.7	0	0
1646046557	 	5.8	4.9	5.2	5.3	4.3	4.9	0	0	5.3	5.5	5.6	7.2	3.1	3.5	0	0	3.5	3.5	3.4	3.4	3.4	3.7	0	0
1646046558	 	6.6	5.3	5.3	4.5	5.3	5.7	0	0	5.3	5.5	5.6	7.2	3.1	3.5	0	0	3.4	3.5	3.6	3.4	3.4	3.5	0	0
1646046559	 	6.6	5.3	5.3	4.5	5.3	5.7	0	0	5.3	5.5	5.6	7.2	3.1	3.5	0	0	3.4	3.5	3.6	3.4	3.4	3.5	0	0
1646046560	 	7.1	5.7	3.8	5.7	4.3	5.6	0	0	5.3	5.5	4.8	5.6	3.4	3.5	0	0	3.4	3.4	3.6	3.4	3.4	3.5	0	0
1646046561	 	7.1	5.7	3.8	5.7	4.3	5.6	0	0	5.3	5.5	5.7	5.6	3.4	3.5	0	0	3.4	3.4	3.6	3.6	3.5	3.4	0	0
1646046562	 	7.1	5.7	3.8	5.7	4.3	5.6	0	0	5.3	5.5	5.7	5.6	3.4	3.5	0	0	3.4	3.4	3.6	3.6	3.5	3.4	0	0
1646046563	 	7.1	5.7	3.8	5.7	4.3	5.6	0	0	5.3	5.5	5.7	5.4	3.3	3.6	0	0	3.3	3.5	3.3	3.6	3.5	3.4	0	0
1646046564	 	7.4	5.7	4.9	4.3	5.3	4.5	0	0	5.5	5.5	5.6	6.2	3.3	3.6	0	0	3.3	3.5	3.3	3.5	3.4	3.5	0	0
1646046565	 	7.4	5.7	4.9	4.3	5.3	4.5	0	0	5.5	5.5	5.6	6.2	3.3	3.6	0	0	3.3	3.5	3.3	3.5	3.4	3.5	0	0
1646046566	 	5.8	5.3	5	4.5	5.4	4.6	0	0	5.5	5.5	5.6	6.2	3.3	3.6	0	0	3.4	3.6	3.4	3.4	3.4	3.5	0	0
1646046567	 	5.8	5.3	5	4.5	5.4	4.6	0	0	5.5	5.5	5.6	6.2	3.3	3.6	0	0	3.4	3.6	3.4	3.4	3.3	3.6	0	0
1646046568	 	5.8	5.3	5	4.5	5.4	4.6	0	0	5.8	5.5	5.6	6.3	3.3	3.4	0	0	3.4	3.6	3.4	3.4	3.3	3.6	0	0
1646046569	 	6.5	5	4.6	5.2	5	5.7	0	0	5.8	5.5	5.6	6.3	3.3	3.4	0	0	3.5	3.4	3.6	3.4	3.5	3.6	0	0
1646046570	 	6.5	5	4.6	5.2	5	5.7	0	0	5.8	5.5	5.6	6.3	3.3	3.4	0	0	3.5	3.4	3.6	3.4	3.5	3.6	0	0
1646046571	 	6.5	5	4.6	5.2	5	5.7	0	0	5.7	5.4	5.7	5.8	3.3	3.5	0	0	3.5	3.4	3.6	3.4	3.5	3.6	0	0
1646046572	 	6.4	5.5	5	4.5	5.7	4.7	0	0	5.7	5.4	5.7	5.8	3.3	3.5	0	0	3.3	3.5	3.3	3.6	3.5	3.4	0	0
1646046573	 	6.4	5.5	5	4.5	5.7	4.7	0	0	5.7	5	7.3	7.1	3.4	3.5	0	0	3.3	3.5	3.3	3.6	3.5	3.4	0	0
1646046574	 	6.4	5.5	5	4.5	5.7	4.7	0	0	5.7	5	7.3	7.1	3.4	3.5	0	0	3.3	3.5	3.3	3.6	3.5	3.4	0	0
1646046575	 	6.5	5.6	5	4.1	5.7	4.7	0	0	5.7	5	7.3	7.1	3.4	3.5	0	0	3.5	3.6	3.5	3.4	3.5	3.7	0	0
1646046576	 	6.5	5.6	5	4.1	5.1	4.5	0	0	5.5	5.6	4.6	6	3.3	3.4	0	0	3.5	3.6	3.5	3.4	3.5	3.7	0	0
1646046577	 	6.5	5.6	5	4.1	5.1	4.5	0	0	5.5	5.6	4.6	6	3.3	3.4	0	0	3.5	3.6	3.5	3.4	3.5	3.7	0	0
1646046578	 	7.1	5.1	4.9	5.2	4.3	5.6	0	0	5.5	5.6	4.6	6	3.3	3.4	0	0	3.5	3.5	3.6	3.4	3.4	3.6	0	0
1646046579	 	7.1	5.1	4.9	5.2	4.3	5.6	0	0	5.6	5.5	4.6	6	3.3	3.4	0	0	3.5	3.5	3.6	3.4	3.4	3.6	0	0
1646046580	 	7.1	5.1	4.9	5.2	4.3	5.6	0	0	5.6	5.5	5.7	5.9	3.4	3.4	0	0	3.3	3.5	3.6	3.4	3.4	3.6	0	0
1646046581	 	7.2	5.3	5	5	5.1	5.7	0	0	5.6	5.5	5.7	5.9	3.4	3.4	0	0	3.3	3.4	3.5	3.5	3.5	3.5	0	0
1646046582	 	7.2	5.3	5	5	5.1	5.7	0	0	5.2	4.6	5.1	5.9	3.4	3.4	0	0	3.3	3.4	3.5	3.5	3.5	3.5	0	0
1646046583	 	7.2	5.3	5	5	5.1	5.7	0	0	5.2	4.6	5.1	5.3	3.3	3.5	0	0	3.4	3.5	3.5	3.5	3.5	3.5	0	0
1646046584	 	6.8	5.6	4.9	4.5	4.3	5.1	0	0	5.2	4.6	5.1	5.3	3.3	3.5	0	0	3.4	3.5	3.4	3.5	3.5	3.4	0	0
1646046585	 	6.8	5.6	4.9	4.5	4.3	5.1	0	0	5	5.6	5.2	6.5	3.3	3.5	0	0	3.4	3.5	3.4	3.5	3.5	3.4	0	0
1646046586	 	6.2	5.6	4.9	4.5	4.3	5.1	0	0	5	5.6	5.2	6.5	3.2	3.5	0	0	3.5	3.5	3.4	3.4	3.5	3.4	0	0
1646046587	 	6.2	5.1	4.9	5.5	4.4	4.3	0	0	5.4	5.4	7.1	5.6	3.2	3.5	0	0	3.5	3.5	3.4	3.4	3.4	3.7	0	0
1646046588	 	6.2	5.1	4.9	5.5	4.4	4.3	0	0	5.4	5.4	7.1	5.6	3.2	3.4	0	0	3.5	3.5	3.4	3.4	3.4	3.7	0	0
1646046589	 	7.3	4.9	4.9	5.5	4.4	4.3	0	0	5.4	5.4	7.1	5.6	3.2	3.4	0	0	3.5	3.5	3.6	3.4	3.5	3.7	0	0
1646046590	 	7.3	4.9	4.7	4.5	4.5	4.9	0	0	5.4	5.4	7.1	5.6	3.2	3.4	0	0	3.5	3.5	3.6	3.4	3.5	3.5	0	0
1646046591	 	7.3	4.9	4.7	4.5	4.5	4.9	0	0	5.3	5.6	5.5	7.2	3.4	3.4	0	0	3.5	3.5	3.6	3.4	3.5	3.5	0	0
1646046592	 	7.7	5.4	4.9	4.5	4.8	5.6	0	0	5.3	5.6	5.5	7.2	3.4	3.4	0	0	3.3	3.4	3.6	3.5	3.5	3.6	0	0
1646046593	 	7.7	5.4	4.9	4.5	4.8	5.6	0	0	5.7	5.5	5.7	5.6	3.3	3.5	0	0	3.3	3.4	3.6	3.5	3.5	3.6	0	0
1646046594	 	7.7	5.4	4.9	4.5	4.8	5.6	0	0	5.7	5.5	5.7	5.6	3.3	3.5	0	0	3.3	3.4	3.6	3.5	3.5	3.6	0	0
1646046595	 	7.4	5.5	5	4.1	4.8	5.6	0	0	5.7	5.5	5.7	5.6	3.3	3.5	0	0	3.2	3.5	3.4	3.4	3.6	3.5	0	0
1646046596	 	7.4	5.5	5	4.1	5.6	5.6	0	0	5.8	5.6	5.4	6.5	3.1	3.4	0	0	3.2	3.5	3.4	3.4	3.6	3.5	0	0
1646046597	 	7.4	5.5	5	4.1	5.6	5.6	0	0	5.8	5.6	5.4	6.5	3.1	3.4	0	0	3.2	3.5	3.4	3.4	3.6	3.5	0	0
1646046598	 	7.4	5.6	4.6	4.5	5.6	5.6	0	0	5.8	5.6	5.4	6.5	3.1	3.4	0	0	3.5	3.5	3.8	3.4	3.4	3.5	0	0
1646046599	 	7.4	5.6	4.6	4.5	5.6	5.7	0	0	5	5.6	5.4	6.5	3.1	3.4	0	0	3.5	3.5	3.8	3.4	3.4	3.5	0	0
1646046600	 	7.3	5.4	4.9	5.6	5.1	4.5	0	0	5	5.5	5.7	5.7	3.8	3.2	0	0	3.5	3.5	3.8	3.4	3.4	3.5	0	0
1646046601	 	7.3	5.4	4.9	5.6	5.1	4.5	0	0	5	5.5	5.7	5.7	3.8	3.2	0	0	3.5	3.4	3.6	3.4	3.5	3.4	0	0
1646046602	 	7.3	5.4	4.9	5.6	5.1	4.5	0	0	5.7	5.5	4.9	5.6	3.4	3.7	0	0	3.5	3.4	3.6	3.4	3.5	3.4	0	0
1646046603	 	6.3	5.1	4.3	4.5	5.1	4.6	0	0	5.7	5.5	4.9	5.6	3.4	3.7	0	0	3.4	3.5	3.6	3.4	3.5	3.4	0	0
1646046604	 	6.3	5.1	4.3	4.5	5.1	4.6	0	0	5.7	5.5	4.9	5.6	3.4	3.7	0	0	3.4	3.5	3.6	3.5	3.5	3.4	0	0
1646046605	 	6.3	5.1	4.3	4.5	5.1	4.6	0	0	5.5	5.1	5.7	5.7	3.4	3.7	0	0	3.4	3.5	3.6	3.5	3.5	3.4	0	0
1646046606	 	6.1	5.6	5	5.3	4.9	5.6	0	0	5.5	5.1	5.7	5.7	3.1	3.6	0	0	3.5	3.4	3.4	3.5	3.5	3.4	0	0
1646046607	 	6.1	5.6	5	5.3	4.9	5.6	0	0	5.5	5.1	5.7	5.7	3.1	3.6	0	0	3.5	3.4	3.4	3.5	3.5	3.4	0	0
1646046608	 	6.1	5.6	5	5.3	4.9	5.6	0	0	5.6	5.6	5.7	5.6	3.3	3.4	0	0	3.5	3.4	3.4	3.5	3.5	3.4	0	0
1646046609	 	6.8	4.5	5	5.3	4.9	5.6	0	0	5.6	5.6	5.7	5.6	3.3	3.4	0	0	3.5	3.4	3.6	3.4	3.4	3.4	0	0
1646046610	 	6.8	4.5	5.5	4.5	4.3	5.6	0	0	5.3	5.6	5.6	5.4	3.3	3.5	0	0	3.5	3.4	3.6	3.4	3.4	3.6	0	0
1646046611	 	6.8	4.5	5.5	4.5	4.3	5.6	0	0	5.3	5.6	5.6	5.4	3.3	3.5	0	0	3.5	3.4	3.6	3.4	3.4	3.6	0	0
1646046612	 	6.7	5.1	5.4	4.5	4.3	5.6	0	0	5.3	5.6	5.6	5.4	3.3	3.5	0	0	3.3	3.4	3.6	3.6	3.6	3.5	0	0
1646046613	 	6.7	5.1	5.4	4.5	4.3	4.5	0	0	5.3	5.6	5.6	5.4	3.3	3.5	0	0	3.3	3.4	3.6	3.6	3.6	3.5	0	0
1646046614	 	6.7	5.1	5.4	4.5	4.3	4.5	0	0	5.3	5.6	5.2	5.9	3.4	3.5	0	0	3.3	3.4	3.6	3.6	3.6	3.5	0	0
1646046615	 	6.7	5.5	5.5	4.5	4.3	4.5	0	0	5.3	5.6	5.2	5.9	3.4	3.5	0	0	3.3	3.5	3.4	3.5	3.4	3.6	0	0
1646046616	 	6.7	5.5	5.5	4.5	5.4	5.6	0	0	5	5.5	7.4	6.7	3.2	3.6	0	0	3.3	3.5	3.4	3.5	3.4	3.6	0	0
1646046617	 	7	5.7	4.5	4.1	4.2	5.6	0	0	5	5.5	7.4	6.7	3.2	3.6	0	0	3.3	3.5	3.4	3.5	3.4	3.6	0	0
1646046618	 	7	5.7	4.5	4.1	4.2	4.5	0	0	5	5.5	7.4	6.7	3.2	3.6	0	0	3.5	3.6	3.4	3.4	3.4	3.5	0	0
1646046619	 	7	5.7	4.5	4.1	4.2	4.5	0	0	5.5	5.5	7.4	6.7	3.2	3.6	0	0	3.5	3.6	3.4	3.4	3.4	3.5	0	0
1646046620	 	7	5.7	4.5	4.1	4.2	4.5	0	0	5.5	5.5	5.7	7	3.2	3.3	0	0	3.5	3.6	3.4	3.4	3.4	3.5	0	0
1646046621	 	7	5.5	4.3	4.4	5.6	5.3	0	0	5.5	5.5	5.7	7	3.2	3.3	0	0	3.5	3.5	3.5	3.4	3.4	3.5	0	0
1646046622	 	7	5.5	4.3	4.4	5.6	5.3	0	0	5.5	5	5.7	7.3	3.4	3.4	0	0	3.5	3.5	3.5	3.4	3.4	3.5	0	0
1646046623	 	6.1	5.6	5	4.5	5.6	5.6	0	0	5.5	5	5.7	7.3	3.4	3.4	0	0	3.5	3.4	3.5	3.4	3.4	3.5	0	0
1646046624	 	6.1	5.6	5	4.5	5.6	5.6	0	0	5.5	5.1	5.7	7.3	3.4	3.4	0	0	3.5	3.4	3.6	3.5	3.6	3.5	0	0
1646046625	 	6.1	5.6	5	4.5	5.6	5.6	0	0	5.5	5.1	5.7	7.3	3.4	3.4	0	0	3.5	3.4	3.6	3.5	3.6	3.5	0	0
1646046626	 	6.3	5.6	5	4.5	5.6	5.6	0	0	5.5	5.1	5.7	6.5	3.5	3.6	0	0	3.4	3.5	3.5	3.5	3.6	3.5	0	0
1646046627	 	6.3	4.7	4	4.5	5.2	5	0	0	5.5	5.1	5.7	6.5	3.5	3.6	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1646046628	 	6.3	4.7	4	4.5	5.2	5	0	0	5.2	4.9	5.7	5.7	3.1	3.6	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1646046629	 	7.3	5.1	5.6	4.6	4.3	5.6	0	0	5.2	4.9	5.7	5.7	3.1	3.4	0	0	3.5	3.4	3.4	3.4	3.4	3.4	0	0
1646046630	 	7.3	5.1	5.6	4.6	4.3	5.6	0	0	5.7	4.8	7	5.9	3.4	3.3	0	0	3.5	3.4	3.4	3.4	3.4	3.7	0	0
1646046631	 	7.3	5.1	5.6	4.6	4.3	5.6	0	0	5.7	4.8	7	5.9	3.4	3.3	0	0	3.5	3.4	3.4	3.4	3.4	3.7	0	0
1646046632	 	6.2	5.3	4.7	5.6	4.4	4.5	0	0	5.7	4.8	7	5.9	3.4	3.3	0	0	3.5	3.3	3.6	3.4	3.8	3.7	0	0
1646046633	 	6.2	5.3	4.7	5.6	4.4	4.5	0	0	5.8	4.7	5.7	5.7	3.4	3.6	0	0	3.5	3.3	3.6	3.4	3.8	3.7	0	0
1646046634	 	6.2	5.3	4.7	5.6	4.4	4.5	0	0	5.8	4.7	5.7	5.7	3.4	3.6	0	0	3.5	3.3	3.6	3.4	3.8	3.7	0	0
1646046635	 	6.4	5.6	5.7	5.2	4.4	4.5	0	0	5.8	4.7	5.7	5.7	3.4	3.6	0	0	3.4	3.6	3.4	3.5	3.7	3.4	0	0
1646046636	 	6.4	5.6	5.7	5.2	3.9	5	0	0	5.3	5.4	6.9	6.7	3.3	3.4	0	0	3.4	3.6	3.4	3.5	3.7	3.4	0	0
1646046637	 	7.6	5.3	4.4	5.7	4.3	5	0	0	5.3	5.4	6.9	6.7	3.3	3.4	0	0	3.4	3.6	3.4	3.5	3.7	3.4	0	0
1646046638	 	7.6	5.3	4.4	5.7	4.3	5	0	0	5.3	5.4	6.9	6.7	3.3	3.4	0	0	3.5	3.5	3.5	3.4	3.4	3.5	0	0
1646046639	 	7.6	5.3	4.4	5.7	4.3	5.6	0	0	5.5	5.5	5.3	7.1	3.2	3.5	0	0	3.5	3.5	3.5	3.4	3.4	3.5	0	0
1646046640	 	7.4	5.8	4.3	5	5.6	5.4	0	0	5.5	5.5	5.3	7.1	3.2	3.5	0	0	3.5	3.5	3.5	3.4	3.4	3.5	0	0
1646046641	 	7.4	5.8	4.3	5	5.6	5.4	0	0	5.5	5.5	5.3	7.1	3.2	3.5	0	0	3.5	3.4	3.6	3.3	3.4	3.7	0	0
1646046642	 	7.4	5.8	4.3	5	5.6	5.4	0	0	5.5	5.5	5.9	5.7	3.4	3.4	0	0	3.5	3.4	3.6	3.3	3.4	3.7	0	0
1646046643	 	6.3	5.6	4.3	4.5	4.3	5	0	0	5.5	5.5	5.9	5.7	3.4	3.4	0	0	3.5	3.3	3.6	3.3	3.4	3.7	0	0
1646046644	 	6.3	5.6	4.3	4.5	4.3	5	0	0	5.5	5.5	5.9	5.7	3.4	3.4	0	0	3.5	3.3	3.6	3.4	3.5	3.6	0	0
1646046645	 	6.3	5.6	4.3	4.5	4.3	5	0	0	5.2	5.5	5.3	5.5	3.2	3.6	0	0	3.5	3.3	3.6	3.4	3.5	3.6	0	0
1646046646	 	6.3	5.6	4.3	4.5	4.3	5	0	0	5.2	5.5	5.3	5.5	3.2	3.6	0	0	3.3	3.5	3.4	3.4	3.5	3.6	0	0
1646046647	 	7.4	5.6	5	4.5	4.3	5.6	0	0	5.2	5.5	5.3	5.5	3.2	3.6	0	0	3.3	3.5	3.4	3.5	3.7	3.4	0	0
1646046648	 	7.4	5.6	5	4.5	4.3	5.6	0	0	5.6	5.6	5.7	7.2	3.4	3.5	0	0	3.3	3.5	3.4	3.5	3.7	3.4	0	0
1646046649	 	7.2	5.2	4.2	4.2	5	5	0	0	5.6	5.6	5.7	7.2	3.4	3.5	0	0	3.5	3.5	3.5	3.4	3.4	3.4	0	0
1646046650	 	7.2	5.2	4.2	4.2	5	5	0	0	5.6	5.6	5.7	7.2	3.4	3.5	0	0	3.5	3.5	3.5	3.4	3.4	3.6	0	0
1646046651	 	7.2	5.2	4.2	4.2	5	5	0	0	5	5.5	5.7	5.6	3.3	3.4	0	0	3.5	3.5	3.5	3.4	3.4	3.6	0	0
1646046652	 	7.3	5.1	5.7	4.5	4.4	4.6	0	0	5	5.5	5.7	5.6	3.3	3.4	0	0	3.5	3.3	3.6	3.4	3.4	3.6	0	0
1646046653	 	7.3	5.1	5.7	4.5	4.4	4.6	0	0	4.8	5.5	6.4	5	3.3	3.5	0	0	3.5	3.3	3.6	3.4	3.4	3.6	0	0
1646046654	 	7.3	5.1	5.7	4.5	4.4	4.6	0	0	4.8	5.5	6.4	5	3.3	3.5	0	0	3.5	3.3	3.6	3.4	3.4	3.6	0	0
1646046655	 	5.6	5.4	5.6	5.1	4.4	4.6	0	0	4.8	5.5	6.4	5	3.3	3.5	0	0	3.4	3.5	3.6	3.6	3.6	3.5	0	0
1646046656	 	5.6	5.4	5.6	5.1	5.3	4.4	0	0	5.4	5.5	5.6	7.3	3.2	3.4	0	0	3.4	3.5	3.6	3.6	3.6	3.5	0	0
1646046657	 	5.6	5.4	5.6	5.1	5.3	4.4	0	0	5.4	5.5	5.6	7.3	3.2	3.4	0	0	3.4	3.5	3.6	3.6	3.6	3.5	0	0
1646046658	 	7.1	5.7	4.7	4.4	5.6	4.4	0	0	5.4	5.5	5.6	7.3	3.2	3.4	0	0	3.4	3.6	3.4	3.5	3.4	3.5	0	0
1646046659	 	7.1	5.7	4.7	4.4	5.6	5.6	0	0	5.6	5	5.6	5.7	3.2	3.7	0	0	3.4	3.6	3.4	3.5	3.4	3.5	0	0
1646046660	 	7.1	5.7	4.7	4.4	5.6	5.6	0	0	5.6	5	5.6	5.7	3.2	3.7	0	0	3.5	3.6	3.4	3.5	3.4	3.5	0	0
