1645775875	 	7.4	3.5	3.5	3.4	3.3	3.5	0	0	3.6	3.2	3.6	3.5	3.4	3.5	0	0	3.5	3.4	3.5	3.4	3.4	3.2	0	0
1645775876	 	7.4	3.5	3.5	3.9	3.3	3.4	0	0	3.6	3.2	3.6	3.5	3.4	3.5	0	0	3.5	3.4	3.5	3.4	3.4	3.2	0	0
1645775877	 	7.4	3.5	3.5	3.9	3.3	3.4	0	0	3.6	3.3	3.4	3.3	3.4	3.5	0	0	3.2	3.3	3.5	3.4	3.6	3.2	0	0
1645775878	 	7.7	3.5	3.3	3.6	3.5	3.4	0	0	3.6	3.3	3.4	3.3	3.4	3.5	0	0	3.2	3.3	3.5	3.4	3.6	3.7	0	0
1645775879	 	7.7	3.5	3.3	3.6	3.5	3.6	0	0	3.3	3.4	3.6	3.3	3.3	3.4	0	0	3.2	3.3	3.5	3.4	3.6	3.7	0	0
1645775880	 	7.1	3.6	3.7	3.5	3.4	3.5	0	0	3.3	3.4	3.6	3.3	3.3	3.4	0	0	3.7	3.5	3.4	3.5	3.4	3.5	0	0
1645775881	 	7.1	3.6	3.7	3.5	3.4	3.5	0	0	3.3	3.4	3.6	3.3	3.3	3.4	0	0	3.7	3.5	3.4	3.5	3.4	3.5	0	0
1645775882	 	7.1	3.6	3.7	3.5	3.4	3.5	0	0	3.3	3.4	3.6	3.3	3.3	3.4	0	0	3.7	3.5	3.4	3.5	3.4	3.5	0	0
1645775883	 	7.1	3.6	3.7	3.5	3.4	3.5	0	0	3.4	3.4	3.7	3.4	3.4	3.4	0	0	3.4	3.6	3.6	3.4	3.4	3.4	0	0
1645775884	 	7	3.5	3.5	3.4	3.5	3.4	0	0	3.4	3.4	3.7	3.4	3.4	3.4	0	0	3.4	3.6	3.6	3.4	3.4	3.4	0	0
1645775885	 	7	3.5	3.5	3.4	3.5	3.4	0	0	3.5	3.3	3.8	3.4	3.3	3.5	0	0	3.5	3.6	3.6	3.4	3.4	3.4	0	0
1645775886	 	7	3.5	3.5	3.4	3.5	3.4	0	0	3.5	3.3	3.8	3.4	3.3	3.5	0	0	3.5	3.4	3.6	3.4	3.5	3.2	0	0
1645775887	 	6.9	3.5	3.4	3.4	4.1	3.4	0	0	3.6	3.3	3.8	3.4	3.3	3.5	0	0	3.5	3.4	3.6	3.4	3.5	3.2	0	0
1645775888	 	5.8	3.5	3.4	3.4	4.1	3.4	0	0	3.6	3.3	3.5	3.3	3.3	3.3	0	0	3.2	3.5	3.6	3.4	3.5	3.2	0	0
1645775889	 	5.8	3.5	3.4	3.5	3.5	3.4	0	0	3.6	3.3	3.5	3.3	3.3	3.3	0	0	3.2	3.5	3.4	3.6	3.7	3.5	0	0
1645775890	 	5.8	3.5	3.4	3.5	3.5	3.4	0	0	3.6	3.3	3.5	3.3	3.3	3.3	0	0	3.2	3.5	3.4	3.6	3.7	3.5	0	0
1645775891	 	6.1	3.3	3.4	3.5	3.5	3.4	0	0	3.2	3.4	3.6	3.4	3.2	4.2	0	0	3.4	3.5	3.8	3.6	3.7	3.5	0	0
1645775892	 	6.1	3.3	3.4	3.5	3.5	3.4	0	0	3.2	3.4	3.6	3.4	3.2	4.2	0	0	3.4	3.5	3.8	3.5	3.4	3.4	0	0
1645775893	 	6.1	3.3	3.4	3.5	3.4	3.6	0	0	3.2	3.4	3.6	3.4	3.2	4.2	0	0	3.4	3.5	3.8	3.5	3.4	3.4	0	0
1645775894	 	6.1	3.3	3.4	3.5	3.4	3.6	0	0	3.2	3.3	3.8	3.4	3.4	3.6	0	0	3.4	3.5	3.5	3.4	3.4	3.4	0	0
1645775895	 	6.3	3.5	3.5	3.5	3.4	3.6	0	0	3.2	3.3	3.8	3.4	3.4	3.6	0	0	3.4	3.5	3.5	3.4	3.4	3.4	0	0
1645775896	 	6.3	3.5	3.5	3.5	3.4	3.4	0	0	3.4	3.3	3.4	3.4	3.4	3.6	0	0	3.4	3.5	3.5	3.4	3.4	3.4	0	0
1645775897	 	6.3	3.5	3.5	3.5	3.4	3.4	0	0	3.4	3.3	3.4	3.4	3.3	3.4	0	0	3.4	3.5	3.4	3.4	3.8	3.4	0	0
1645775898	 	5.5	3.6	3.3	3.5	3.4	3.4	0	0	3.4	3.3	3.4	3.4	3.3	3.4	0	0	3.4	3.5	3.4	3.4	3.8	3.3	0	0
1645775899	 	5.5	3.6	3.3	3.5	3.4	3.4	0	0	3.4	3.3	3.4	3.4	3.3	3.4	0	0	3.4	3.5	3.4	3.4	3.8	3.3	0	0
1645775900	 	5.5	3.6	3.3	3.5	3.4	3.4	0	0	3.6	3.4	3.4	3.3	3.2	3.4	0	0	3.4	3.5	3.4	3.5	3.7	3.2	0	0
1645775901	 	5.8	3.3	3.3	3.6	3.5	3.5	0	0	3.6	3.4	3.4	3.3	3.2	3.4	0	0	3.4	3.5	3.4	3.5	3.7	3.2	0	0
1645775902	 	5.8	3.3	3.3	3.6	3.5	3.5	0	0	3.2	3.4	3.6	3.6	3.7	3.4	0	0	3.4	3.5	3.4	3.5	3.7	3.2	0	0
1645775903	 	5.8	3.5	3.5	3.4	3.3	3.4	0	0	3.2	3.4	3.6	3.6	3.7	3.4	0	0	3.3	3.5	3.5	3.5	3.4	3.4	0	0
1645775904	 	5.8	3.5	3.5	3.4	3.3	3.4	0	0	3.2	3.4	3.6	3.6	3.7	3.4	0	0	3.3	3.5	3.5	3.5	3.4	3.4	0	0
1645775905	 	5.8	3.5	3.5	3.4	3.3	3.4	0	0	3.2	3.4	3.6	3.6	3.7	3.4	0	0	3.3	3.5	3.5	3.5	3.4	3.4	0	0
1645775906	 	5.8	3.5	3.5	3.4	3.3	3.4	0	0	3.5	3.3	3.9	3.5	3.4	3.5	0	0	3.4	3.5	3.5	3.4	3.4	3.5	0	0
1645775907	 	6.2	3.5	3.5	3.4	3.3	3.4	0	0	3.5	3.3	3.9	3.5	3.4	3.5	0	0	3.4	3.5	3.5	3.4	3.4	3.5	0	0
1645775908	 	6.2	3.5	3.5	3.4	3.3	3.4	0	0	3.5	3.3	3.3	3.4	3.1	3.3	0	0	3.4	3.4	3.5	3.4	3.4	3.5	0	0
1645775909	 	6.2	3.5	3.5	3.4	3.3	3.4	0	0	3.5	3.3	3.3	3.4	3.1	3.3	0	0	3.4	3.4	3.4	3.4	3.7	3.7	0	0
1645775910	 	6.2	3.2	3.3	3.5	3.4	3.4	0	0	3.5	3.3	3.3	3.4	3.1	3.3	0	0	3.4	3.4	3.4	3.4	3.7	3.7	0	0
1645775911	 	6.2	3.2	3.3	3.5	3.4	3.4	0	0	3.2	3.4	3.3	3.2	3.2	3.5	0	0	3.3	3.5	3.5	3.4	3.7	3.7	0	0
1645775912	 	5	3.4	3.3	3.5	3.5	3.5	0	0	3.2	3.4	3.3	3.2	3.2	3.5	0	0	3.3	3.5	3.5	3.6	3.4	3.4	0	0
1645775913	 	5	3.4	3.3	3.5	3.5	3.5	0	0	3.3	3.4	3.6	3.2	3.2	3.5	0	0	3.3	3.5	3.5	3.6	3.4	3.4	0	0
1645775914	 	5	3.4	3.3	3.5	3.5	3.5	0	0	3.3	3.4	3.6	3.5	3.2	3.5	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1645775915	 	6.2	3.5	3.4	3.5	3.5	3.5	0	0	3.3	3.4	3.6	3.5	3.2	3.5	0	0	3.4	3.5	3.5	3.5	3.3	3.4	0	0
1645775916	 	6.2	3.5	3.4	3.4	3.3	3.4	0	0	3.3	3.4	3.6	3.5	3.2	3.5	0	0	3.4	3.5	3.5	3.5	3.3	3.4	0	0
1645775917	 	6.4	3.5	3.6	3.7	3.3	3.4	0	0	3.6	3.3	3.7	3.5	3.4	3.6	0	0	3.4	3.3	3.5	3.3	3.5	3.4	0	0
1645775918	 	6.4	3.5	3.6	3.7	3.3	3.4	0	0	3.6	3.3	3.7	3.5	3.4	3.6	0	0	3.4	3.3	3.5	3.3	3.5	3.7	0	0
1645775919	 	6.4	3.5	3.6	3.7	3.4	3.4	0	0	3.6	3.3	3.7	3.5	3.4	3.6	0	0	3.4	3.3	3.5	3.3	3.5	3.7	0	0
1645775920	 	6.4	3.5	3.6	3.7	3.4	3.4	0	0	3.3	3.3	3.5	3.3	3.3	3.4	0	0	3.4	3.3	3.5	3.5	3.6	3.7	0	0
1645775921	 	6.2	3.5	3.4	3.6	3.5	3.5	0	0	3.3	3.3	3.5	3.3	3.3	3.4	0	0	3.4	3.3	3.5	3.5	3.6	3.7	0	0
1645775922	 	6.2	3.5	3.4	3.6	3.5	3.5	0	0	3.4	3.5	3.5	3.3	3.2	3.6	0	0	3.4	3.3	3.5	3.5	3.6	3.7	0	0
1645775923	 	6.2	3.5	3.4	3.6	3.5	3.5	0	0	3.4	3.5	3.5	3.3	3.2	3.6	0	0	3.3	3.5	4.1	3.5	3.4	3.4	0	0
1645775924	 	7	3.3	3.4	3.4	3.4	3.6	0	0	3.4	3.5	3.5	3.3	3.2	3.6	0	0	3.3	3.5	4.1	3.5	3.4	3.4	0	0
1645775925	 	7	3.3	3.4	3.4	3.4	3.6	0	0	3.4	3.5	3.5	3.3	3.2	3.6	0	0	3.3	3.5	4.1	3.5	3.4	3.4	0	0
1645775926	 	7.4	3.5	3.6	3.4	3.4	3.4	0	0	3.3	3.4	3.7	3.5	3.4	3.4	0	0	3.3	3.4	3.6	3.5	3.5	3.4	0	0
1645775927	 	7.4	3.5	3.6	3.4	3.4	3.4	0	0	3.3	3.4	3.7	3.5	3.4	3.4	0	0	3.3	3.4	3.6	3.5	3.5	3.4	0	0
1645775928	 	7.4	3.5	3.6	3.4	3.4	3.4	0	0	3.5	3.3	3.2	3.5	3.3	3.5	0	0	3.3	3.3	3.6	3.5	3.5	3.4	0	0
1645775929	 	7.4	3.5	3.3	3.5	3.5	3.4	0	0	3.5	3.3	3.2	3.5	3.3	3.5	0	0	3.3	3.3	3.6	3.4	3.7	3.3	0	0
1645775930	 	7.4	3.5	3.3	3.5	3.5	3.4	0	0	3.5	3.3	3.2	3.5	3.3	3.5	0	0	3.3	3.3	3.6	3.4	3.7	3.3	0	0
1645775931	 	7.4	3.5	3.3	3.5	3.5	3.4	0	0	3.6	3.4	3.4	3.4	3.2	3.4	0	0	3.3	3.7	3.5	3.4	3.7	3.3	0	0
1645775933	 	7.2	3.5	3.3	3.6	3.5	3.5	0	0	3.6	3.4	3.4	3.4	3.2	3.4	0	0	3.3	3.7	3.5	3.5	3.7	3.3	0	0
1645775934	 	7.2	3.5	3.3	3.6	3.5	3.5	0	0	3.3	3.4	3.8	3.4	3.2	3.4	0	0	3.3	3.7	3.5	3.5	3.7	3.3	0	0
1645775934	 	7.5	3.5	3.4	3.6	3.5	3.5	0	0	3.3	3.4	3.8	3.5	3.5	3.4	0	0	3.5	3.5	3.6	3.5	3.7	3.3	0	0
1645775935	 	7.5	3.5	3.4	3.6	3.5	3.5	0	0	3.3	3.4	3.8	3.5	3.5	3.4	0	0	3.5	3.5	3.6	3.5	3.3	3.5	0	0
1645775936	 	7.5	3.5	3.4	3.5	3.3	3.4	0	0	3.5	3.3	3.2	3.5	3.5	3.4	0	0	3.5	3.5	3.6	3.5	3.3	3.5	0	0
1645775937	 	7.5	3.5	3.4	3.5	3.3	3.4	0	0	3.5	3.3	3.2	3.5	3.5	3.4	0	0	3.3	3.4	3.6	3.3	3.4	3.5	0	0
1645775938	 	7.1	3.6	3.5	3.4	3.3	3.4	0	0	3.5	3.3	3.2	3.5	3.4	3.6	0	0	3.3	3.4	3.6	3.3	3.4	3.8	0	0
1645775939	 	7.1	3.6	3.5	3.4	3.3	3.4	0	0	3.5	3.3	3.2	3.5	3.4	3.6	0	0	3.3	3.4	3.6	3.3	3.4	3.8	0	0
1645775940	 	7.1	3.6	3.5	3.4	3.3	3.4	0	0	3.4	3.3	3.5	3.4	3.2	3.6	0	0	3.4	3.4	3.4	3.4	3.3	3.5	0	0
1645775941	 	6.9	3.2	3.4	3.5	3.5	3.4	0	0	3.4	3.3	3.5	3.4	3.2	3.4	0	0	3.4	3.4	3.4	3.4	3.3	3.5	0	0
1645775942	 	6.9	3.2	3.4	3.5	3.5	3.4	0	0	3.4	3.5	3.4	3.3	3.2	3.3	0	0	3.4	3.4	3.4	3.4	3.3	3.5	0	0
1645775943	 	6.9	3.2	3.4	3.5	3.5	3.4	0	0	3.4	3.5	3.4	3.3	3.2	3.3	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1645775944	 	7.4	3.2	3.4	3.4	3.5	3.4	0	0	3.4	3.5	3.4	3.3	3.2	3.3	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1645775945	 	7.4	3.2	3.4	3.4	3.5	3.4	0	0	3.4	3.4	3.4	3.4	3.3	3.6	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1645775947	 	7.5	3.6	3.5	3.5	3.3	3.4	0	0	3.4	3.4	3.4	3.4	3.3	3.6	0	0	3.3	3.5	3.6	3.5	3.4	3.3	0	0
1645775948	 	7.5	3.6	3.5	3.5	3.3	3.4	0	0	3.4	3.4	3.4	3.4	3.3	3.6	0	0	3.3	3.5	3.6	3.5	3.4	3.3	0	0
1645775949	 	7.5	3.6	3.5	3.5	3.3	3.4	0	0	3.4	3.4	3.4	3.4	3.3	3.6	0	0	3.4	3.5	3.6	3.5	3.4	3.3	0	0
1645775950	 	7.2	3.5	3.3	3.6	3.3	3.4	0	0	3.6	3.3	3.5	3.5	3.3	3.5	0	0	3.4	3.3	3.5	3.4	3.9	3.7	0	0
1645775951	 	7.2	3.5	3.3	3.6	3.3	3.4	0	0	3.6	3.3	3.5	3.5	3.3	3.5	0	0	3.4	3.3	3.5	3.4	3.9	3.7	0	0
1645775952	 	7.2	3.5	3.3	3.6	3.3	3.4	0	0	3.5	3.4	3.5	3.5	3.3	3.5	0	0	3.4	3.5	3.5	3.4	3.9	3.7	0	0
1645775953	 	7.1	3.6	3.3	3.6	3.3	3.4	0	0	3.5	3.4	3.4	3.3	3.3	3.4	0	0	3.4	3.5	3.5	3.5	3.7	3.1	0	0
1645775954	 	7.1	3.6	3.4	3.6	3.5	3.6	0	0	3.5	3.4	3.4	3.3	3.3	3.4	0	0	3.4	3.5	3.5	3.5	3.7	3.1	0	0
1645775955	 	6.8	3.3	3.4	3.6	3.5	3.6	0	0	3.4	3.4	3.4	3.4	3.1	3.6	0	0	3.3	3.5	3.7	3.5	3.7	3.1	0	0
1645775956	 	6.8	3.3	3.4	3.6	3.5	3.6	0	0	3.4	3.4	3.4	3.4	3.1	3.6	0	0	3.3	3.5	3.7	3.5	3.4	3.5	0	0
1645775957	 	6.8	3.3	3.4	3.2	3.4	3.5	0	0	3.4	3.2	3.5	3.4	3.1	3.6	0	0	3.3	3.5	3.7	3.5	3.4	3.5	0	0
1645775958	 	6.8	3.3	3.4	3.2	3.4	3.5	0	0	3.4	3.2	3.5	3.4	3.4	3.4	0	0	3.5	3.5	3.6	3.3	3.4	3.5	0	0
1645775959	 	6.7	3.5	3.4	3.4	3.4	3.5	0	0	3.4	3.2	3.5	3.4	3.4	3.4	0	0	3.5	3.5	3.6	3.3	3.4	3.4	0	0
1645775960	 	6.7	3.5	3.4	3.4	3.3	3.3	0	0	3.4	3.2	3.5	3.4	3.4	3.4	0	0	3.5	3.5	3.6	3.3	3.4	3.4	0	0
1645775961	 	6.7	3.5	3.4	3.4	3.3	3.3	0	0	3.5	3.2	3.4	3.4	3.4	3.5	0	0	3.5	3.3	3.6	3.4	3.6	3.8	0	0
1645775962	 	8.1	3.6	3.3	3.5	3.5	3.3	0	0	3.5	3.2	3.4	3.4	3.4	3.5	0	0	3.5	3.3	3.6	3.4	3.6	3.8	0	0
1645775963	 	8.1	3.6	3.3	3.5	3.5	3.4	0	0	3.4	3.3	3.5	3.2	3.3	3.4	0	0	3.5	3.3	3.6	3.4	3.6	3.8	0	0
1645775964	 	7.3	3.4	3.3	3.6	3.4	3.5	0	0	3.4	3.3	3.5	3.2	3.3	3.4	0	0	3.4	3.5	3.4	3.5	3.3	3.4	0	0
1645775965	 	7.3	3.4	3.3	3.6	3.4	3.5	0	0	3.4	3.3	3.5	3.2	3.3	3.4	0	0	3.4	3.5	3.4	3.5	3.3	3.4	0	0
1645775966	 	7.3	3.4	3.3	3.6	3.4	3.5	0	0	3.4	3.3	3.5	3.2	3.3	3.4	0	0	3.4	3.5	3.4	3.5	3.3	3.4	0	0
1645775967	 	7.3	3.4	3.3	3.6	3.4	3.5	0	0	3.3	3.4	3.5	3.4	4	3.5	0	0	3.5	3.5	3.6	3.5	3.4	3.5	0	0
1645775968	 	7.1	3.5	3.5	3.3	3.5	3.5	0	0	3.3	3.4	3.5	3.4	4	3.5	0	0	3.5	3.5	3.6	3.5	3.4	3.5	0	0
1645775969	 	7.1	3.5	3.5	3.3	3.5	3.5	0	0	3.3	3.4	3.5	3.4	4	3.5	0	0	3.5	3.5	3.6	3.5	3.4	3.5	0	0
1645775970	 	6.9	3.5	3.5	3.3	3.5	3.5	0	0	3.4	3.3	3.6	3.4	3.3	3.4	0	0	3.5	3.5	3.6	3.4	3.4	3.4	0	0
1645775971	 	6.9	3.5	3.5	3.3	3.3	3.4	0	0	3.4	3.3	3.6	3.4	3.3	3.4	0	0	3.5	3.5	3.6	3.4	3.4	3.4	0	0
1645775972	 	6.9	3.5	3.5	3.3	3.3	3.4	0	0	3.5	3.4	3.6	3.4	3.3	3.4	0	0	3.3	3.4	3.6	3.4	3.4	3.4	0	0
1645775973	 	7	3.5	3.4	3.5	3.5	3.6	0	0	3.5	3.4	3.6	3.3	3.4	3.4	0	0	3.3	3.4	3.5	3.4	3.3	3.9	0	0
1645775974	 	7	3.5	3.4	3.5	3.5	3.6	0	0	3.4	3.4	3.4	3.3	3.4	3.4	0	0	3.3	3.4	3.5	3.4	3.3	3.9	0	0
1645775975	 	5.4	3.2	3.4	3.5	3.5	3.6	0	0	3.4	3.4	3.4	3.3	3.4	3.3	0	0	3.4	3.5	3.4	3.4	3.3	3.9	0	0
1645775976	 	5.4	3.2	3.4	3.6	3.5	3.4	0	0	3.4	3.4	3.4	3.3	3.4	3.3	0	0	3.4	3.5	3.4	3.5	3.4	3.5	0	0
1645775977	 	5.4	3.2	3.4	3.6	3.5	3.4	0	0	3.4	3.4	3.6	3.4	3.4	3.3	0	0	3.4	3.5	3.4	3.5	3.4	3.5	0	0
1645775978	 	7.1	3.5	3.5	3.4	3.5	3.4	0	0	3.4	3.4	3.6	3.4	3.5	3.5	0	0	3.5	3.5	3.6	3.6	3.4	3.5	0	0
1645775979	 	7.1	3.5	3.5	3.4	3.3	3.4	0	0	3.4	3.4	3.6	3.4	3.5	3.5	0	0	3.5	3.5	3.6	3.6	3.4	3.4	0	0
1645775980	 	7.1	3.5	3.5	3.4	3.3	3.4	0	0	3.5	3.4	3.7	3.5	3.1	3.5	0	0	3.5	3.5	3.6	3.6	3.4	3.4	0	0
1645775981	 	7.1	3.5	3.5	3.4	3.3	3.4	0	0	3.5	3.4	3.7	3.5	3.1	3.5	0	0	3.5	3.5	3.5	3.4	3.6	3.4	0	0
1645775982	 	6.9	3.5	3.3	3.7	3.3	3.4	0	0	3.5	3.4	3.7	3.5	3.1	3.6	0	0	3.5	3.5	3.5	3.4	3.6	3.3	0	0
1645775983	 	6.9	3.5	3.3	3.7	3.3	3.4	0	0	3.5	3.4	3.7	3.5	3.1	3.6	0	0	3.5	3.5	3.5	3.4	3.6	3.3	0	0
1645775984	 	6.9	3.5	3.3	3.7	3.3	3.4	0	0	3.4	3.2	3.4	3.2	3.3	3.4	0	0	3.3	3.5	3.5	3.5	3.8	3.7	0	0
1645775985	 	7.1	3.3	3.3	3.5	3.5	3.5	0	0	3.4	3.2	3.4	3.2	3.3	3.4	0	0	3.3	3.5	3.5	3.5	3.8	3.7	0	0
1645775986	 	7.1	3.3	3.3	3.5	3.5	3.5	0	0	3.4	3.2	3.4	3.2	3.3	3.4	0	0	3.3	3.5	3.5	3.5	3.8	3.7	0	0
1645775987	 	6.8	3.3	3.4	3.5	3.5	3.4	0	0	3.3	3.4	3.5	3.3	3.2	3.4	0	0	3.3	3.6	3.5	3.5	3.4	3.4	0	0
1645775988	 	6.8	3.3	3.4	3.5	3.5	3.4	0	0	3.3	3.4	3.5	3.3	3.2	3.4	0	0	3.3	3.6	3.5	3.5	3.4	3.4	0	0
1645775989	 	6.8	3.3	3.4	3.5	3.5	3.4	0	0	3.3	3.4	3.5	3.3	3.2	3.4	0	0	3.5	3.6	3.5	3.5	3.4	3.4	0	0
1645775990	 	6.8	3.3	3.4	3.5	3.5	3.4	0	0	3.4	3.4	3.2	3.4	3.4	3.6	0	0	3.5	3.5	3.6	3.5	3.4	3.4	0	0
1645775991	 	6.4	3.5	3.5	3.4	3.3	3.4	0	0	3.4	3.4	3.2	3.4	3.4	3.6	0	0	3.5	3.5	3.6	3.5	3.4	3.4	0	0
1645775992	 	6.4	3.5	3.5	3.4	3.3	3.4	0	0	3.5	3.3	3.8	3.4	3.4	3.5	0	0	3.3	3.5	3.6	3.5	3.4	3.4	0	0
1645775993	 	6.8	3.5	3.3	3.6	3.5	3.4	0	0	3.5	3.3	3.8	3.4	3.4	3.5	0	0	3.3	3.5	3.6	3.4	3.5	3.4	0	0
1645775994	 	6.8	3.5	3.3	3.6	3.5	3.4	0	0	3.5	3.3	3.8	3.4	3.4	3.5	0	0	3.3	3.5	3.6	3.4	3.5	3.4	0	0
1645775995	 	6.8	3.5	3.3	3.6	3.5	3.4	0	0	3.5	3.4	3.4	3.2	3.3	3.3	0	0	3.3	3.5	3.3	3.4	3.5	3.4	0	0
1645775996	 	6.3	3.3	3.4	3.6	3.5	3.4	0	0	3.5	3.4	3.4	3.2	3.3	3.3	0	0	3.3	3.5	3.3	3.5	3.5	3.8	0	0
1645775997	 	6.3	3.3	3.4	3.6	3.5	3.4	0	0	3.5	3.4	3.4	3.2	3.3	3.3	0	0	3.3	3.5	3.3	3.5	3.5	3.8	0	0
1645775998	 	6.5	3.5	3.4	3.4	3.5	3.4	0	0	3.5	3.4	3.6	3.5	3.4	3.6	0	0	3.4	3.5	3.6	3.5	3.5	3.8	0	0
1645775999	 	6.5	3.5	3.4	3.4	3.5	3.4	0	0	3.5	3.4	3.6	3.5	3.4	3.6	0	0	3.4	3.5	3.6	3.5	3.4	3.4	0	0
1645776000	 	6.5	3.5	3.4	3.4	3.3	3.4	0	0	3.5	3.4	3.6	3.5	3.4	3.6	0	0	3.4	3.5	3.6	3.5	3.4	3.4	0	0
1645776001	 	6.5	3.5	3.4	3.4	3.3	3.4	0	0	3.5	3.4	3.5	3.4	3.4	3.6	0	0	3.5	3.4	3.5	3.5	3.4	3.4	0	0
1645776002	 	7.3	3.5	3.5	3.9	3.3	3.4	0	0	3.5	3.4	3.5	3.4	3.4	3.6	0	0	3.5	3.4	3.5	3.5	3.4	3.5	0	0
1645776003	 	7.3	3.5	3.5	3.9	3.3	3.4	0	0	3.4	3.2	3.5	3.2	3.2	3.6	0	0	3.5	3.4	3.5	3.5	3.4	3.5	0	0
1645776004	 	7.3	3.5	3.5	3.9	3.3	3.4	0	0	3.4	3.2	3.5	3.2	3.2	3.6	0	0	3.4	3.5	3.4	3.4	3.7	3.3	0	0
1645776005	 	6.8	3.3	3.4	3.6	3.4	3.6	0	0	3.4	3.2	3.5	3.2	3.2	3.6	0	0	3.4	3.5	3.4	3.4	3.7	3.3	0	0
1645776006	 	6.8	3.3	3.4	3.6	3.4	3.6	0	0	3.4	3.2	3.5	3.2	3.2	3.6	0	0	3.4	3.5	3.4	3.4	3.7	3.3	0	0
1645776007	 	6.8	3.3	3.4	3.6	3.4	3.6	0	0	3.4	3.4	3.4	3.3	3.3	3.5	0	0	3.5	3.5	3.5	3.5	3.4	3.4	0	0
1645776008	 	5.6	3.4	3.4	3.3	3.5	3.5	0	0	3.4	3.4	3.4	3.3	3.3	3.5	0	0	3.5	3.5	3.5	3.5	3.4	3.4	0	0
1645776009	 	5.6	3.4	3.4	3.3	3.5	3.5	0	0	3.4	3.4	3.6	3.4	3.2	3.6	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1645776010	 	7.2	3.5	3.4	3.2	3.5	3.4	0	0	3.4	3.4	3.6	3.4	3.2	3.6	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1645776011	 	7.2	3.5	3.4	3.2	3.5	3.4	0	0	3.6	3.4	3.6	3.4	3.2	3.6	0	0	3.4	3.5	3.5	3.5	3.4	3.4	0	0
1645776012	 	7.2	3.5	3.4	3.2	3.5	3.4	0	0	3.6	3.4	3.6	3.4	3.2	3.6	0	0	3.5	3.3	3.5	3.5	3.4	3.4	0	0
1645776013	 	6.9	3.5	3.4	3.5	3.3	3.3	0	0	3.6	3.3	3.7	3.5	3.3	3.5	0	0	3.5	3.3	3.5	3.4	3.5	3.6	0	0
1645776014	 	6.9	3.5	3.4	3.5	3.3	3.3	0	0	3.6	3.3	3.7	3.5	3.3	3.5	0	0	3.5	3.3	3.5	3.4	3.5	3.6	0	0
1645776015	 	6.9	3.5	3.4	3.5	3.3	3.3	0	0	3.6	3.2	3.5	3.4	3.1	3.3	0	0	3.3	3.4	3.4	3.4	3.5	3.6	0	0
1645776016	 	7.8	3.4	3.4	3.5	3.3	3.3	0	0	3.6	3.2	3.5	3.4	3.1	3.3	0	0	3.3	3.4	3.4	3.5	3.7	3.7	0	0
1645776017	 	7.8	3.4	3.4	3.5	3.5	3.5	0	0	3.6	3.2	3.5	3.4	3.1	3.3	0	0	3.3	3.4	3.4	3.5	3.7	3.7	0	0
1645776018	 	7.8	3.4	3.4	3.5	3.5	3.5	0	0	3.4	3.4	3.5	3.3	3.1	3.4	0	0	3.4	3.5	4.1	3.5	3.7	3.7	0	0
1645776019	 	6.8	3.5	3.4	3.4	3.5	3.5	0	0	3.4	3.4	3.5	3.3	3.1	3.4	0	0	3.4	3.5	4.1	3.5	3.3	3.4	0	0
1645776020	 	6.8	3.5	3.4	3.4	3.3	3.4	0	0	3.4	3.4	3.5	3.3	3.1	3.4	0	0	3.4	3.5	4.1	3.5	3.3	3.4	0	0
1645776021	 	7.6	3.6	3.4	3.3	3.4	3.4	0	0	3.4	3.4	3.3	3.4	3.4	3.4	0	0	3.5	3.5	3.6	3.4	3.4	3.4	0	0
1645776022	 	7.6	3.6	3.4	3.3	3.4	3.4	0	0	3.4	3.4	3.3	3.4	3.4	3.4	0	0	3.5	3.5	3.6	3.4	3.4	3.4	0	0
1645776023	 	7.6	3.6	3.4	3.3	3.4	3.3	0	0	3.4	3.4	3.3	3.4	3.4	3.4	0	0	3.5	3.5	3.6	3.4	3.4	3.4	0	0
1645776024	 	7.6	3.6	3.4	3.3	3.4	3.3	0	0	3.3	3.3	3.3	3.3	3.5	3.4	0	0	3.4	3.4	3.5	3.3	3.6	3.7	0	0
1645776025	 	6.7	3.4	3.4	3.6	3.4	3.4	0	0	3.3	3.3	3.3	3.3	3.5	3.4	0	0	3.4	3.4	3.5	3.3	3.6	3.7	0	0
1645776026	 	6.7	3.4	3.4	3.6	3.4	3.4	0	0	3.5	3.3	3.4	3.3	3.3	3.3	0	0	3.4	3.4	3.5	3.3	3.6	3.7	0	0
1645776027	 	6.4	3.5	3.4	3.5	3.4	3.5	0	0	3.5	3.3	3.4	3.3	3.3	3.3	0	0	3.3	3.5	3.5	3.5	3.3	3.2	0	0
1645776028	 	6.4	3.5	3.4	3.5	3.4	3.5	0	0	3.5	3.3	3.4	3.3	3.3	3.3	0	0	3.3	3.5	3.5	3.5	3.3	3.2	0	0
1645776029	 	6.4	3.5	3.4	3.5	3.4	3.5	0	0	3.4	3.4	3.5	3.4	3.2	3.6	0	0	3.5	3.5	3.5	3.5	3.3	3.2	0	0
