timestamp,description,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14
1645015507, ,3.4000000954,3.4000000954,3.2000000477,3.2999999523,3.7000000477,3.5,3.4000000954,0,3.2000000477,3.4000000954,3.4000000954,3,3.4000000954,3.0999999046
1645015508, ,3.4000000954,3.4000000954,3.2000000477,3.2999999523,3.7000000477,3.5,3.4000000954,0,3.2000000477,3.4000000954,3.4000000954,3,3.4000000954,3.0999999046
1645015509, ,3.4000000954,3.4000000954,3.2000000477,3.2999999523,3.7000000477,3.5,3.4000000954,0,3.2000000477,3.4000000954,3.4000000954,3,3.4000000954,3.0999999046
1645015510, ,3.4000000954,3.2999999523,3,3.5999999046,3.4000000954,3.2000000477,3.5,0,3.4000000954,3.5999999046,3.5,3,3.4000000954,3
1645015511, ,3.4000000954,3.2999999523,3,3.5999999046,3.4000000954,3.2000000477,3.5,0,3.4000000954,3.5999999046,3.5,3,3.4000000954,3
1645015512, ,3.2999999523,3.2999999523,3,3.5999999046,3.4000000954,3.2000000477,3.5,0,3.4000000954,3.5999999046,3.5,3,3.4000000954,3
1645015513, ,3.2999999523,3.5999999046,3.0999999046,3.4000000954,3.2000000477,3.2000000477,3.2999999523,0,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.7000000477,3.5
1645015514, ,3.2999999523,3.5999999046,3.0999999046,3.4000000954,3.2000000477,3.2000000477,3.2999999523,0,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.7000000477,3.5
1645015515, ,3.4000000954,3.2999999523,3.2000000477,3.2999999523,3.2000000477,3.4000000954,3.5,0,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.4000000954,3.7000000477
1645015516, ,3.4000000954,3.2999999523,3.2000000477,3.2999999523,3.2000000477,3.4000000954,3.5,0,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.4000000954,3.7000000477
1645015517, ,3.5,3.2999999523,3.2000000477,3.2999999523,3.2000000477,3.4000000954,3.5,0,3.2999999523,3.4000000954,3.2999999523,3.0999999046,3.4000000954,3.7000000477
1645015518, ,3.5,3.2999999523,3.0999999046,3.2000000477,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.5999999046,3.4000000954,3,3.0999999046,3.2000000477
1645015519, ,3.5,3.2999999523,3.0999999046,3.2000000477,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.5999999046,3.4000000954,3,3.0999999046,3.2000000477
1645015520, ,3.5,3.2999999523,3.0999999046,3.2000000477,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.5999999046,3.4000000954,3,3.0999999046,3.2000000477
1645015521, ,3,3.2000000477,3.0999999046,3.2000000477,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.5999999046,3.4000000954,3,3.0999999046,3.2000000477
1645015522, ,3,3.2000000477,3,3.4000000954,3.2000000477,3.2000000477,3.2000000477,0,3.2000000477,3.4000000954,3.2999999523,2.9000000954,3.2999999523,3.4000000954
1645015523, ,3,3.2000000477,3,3.4000000954,3.2000000477,3.2000000477,3.2000000477,0,3.2000000477,3.4000000954,3.2999999523,2.9000000954,3.2999999523,3.4000000954
1645015524, ,3.0999999046,3.5,3,3.4000000954,3.2000000477,3.2000000477,3.2000000477,0,3.2000000477,3.4000000954,3.2999999523,2.9000000954,3.2999999523,3.4000000954
1645015525, ,3.0999999046,3.5,3.0999999046,3.2999999523,3.2999999523,3.4000000954,3.5,0,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.4000000954,3.2000000477
1645015526, ,3.0999999046,3.5,3.0999999046,3.2999999523,3.2999999523,3.4000000954,3.5,0,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.4000000954,3.2000000477
1645015527, ,3.0999999046,3.2999999523,3.0999999046,3.2999999523,3.2999999523,3.4000000954,3.5,0,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.4000000954,3.2000000477
1645015528, ,3.0999999046,3.2999999523,3.0999999046,3.2999999523,3.5,3.2999999523,3.5,0,3.4000000954,3.5,3.5,3.0999999046,3.4000000954,3.0999999046
1645015529, ,3.0999999046,3.2999999523,3.0999999046,3.2999999523,3.5,3.2999999523,3.5,0,3.4000000954,3.5,3.5,3.0999999046,3.4000000954,3.0999999046
1645015530, ,3.2999999523,3.4000000954,3.0999999046,3.2999999523,3.5,3.2999999523,3.5,0,3.4000000954,3.5,3.5,3.0999999046,3.4000000954,3.0999999046
1645015531, ,3.2999999523,3.4000000954,3.0999999046,3.2999999523,3.2000000477,3.2999999523,3.2000000477,0,3.4000000954,3.7000000477,3.2999999523,2.9000000954,3.2999999523,3.4000000954
1645015532, ,3.2999999523,3.4000000954,3.0999999046,3.2999999523,3.2000000477,3.2999999523,3.2000000477,0,3.4000000954,3.7000000477,3.2999999523,2.9000000954,3.2999999523,3.4000000954
1645015533, ,3.4000000954,3.5,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.7999999523,0,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.0999999046,3.4000000954
1645015534, ,3.4000000954,3.5,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.7999999523,0,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.0999999046,3.4000000954
1645015535, ,3.4000000954,3.5,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.7999999523,0,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.0999999046,3.4000000954
1645015536, ,3.5,3.2000000477,3.0999999046,3.4000000954,3.2999999523,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.4000000954,3,3.4000000954,3
1645015537, ,3.5,3.2000000477,3.0999999046,3.4000000954,3.2999999523,3.4000000954,3.5,0,3.4000000954,3.4000000954,3.4000000954,3,3.4000000954,3
1645015538, ,3.2000000477,3.2999999523,3,3.4000000954,3.2999999523,3.4000000954,3.5,0,3.5,3.4000000954,3.4000000954,3,3.4000000954,3
1645015539, ,3.2000000477,3.2999999523,3,3.4000000954,3.2999999523,3.4000000954,3.5,0,3.5,3.4000000954,3.4000000954,3,3.4000000954,3
1645015540, ,3.2000000477,3.2999999523,3,3.2000000477,3.2999999523,3.2999999523,3.2999999523,0,3.5,3.5999999046,3.4000000954,2.9000000954,3.5,3.5
1645015541, ,3.2000000477,3.2999999523,3,3.2000000477,3.2999999523,3.2999999523,3.2999999523,0,3.5,3.5999999046,3.4000000954,2.9000000954,3.5,3.5
1645015542, ,3.2999999523,3.5,3.2000000477,3.2000000477,3.2999999523,3.2999999523,3.2999999523,0,3.2999999523,3.5999999046,3.4000000954,2.9000000954,3.5,3.5
1645015543, ,3.2999999523,3.5,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.2999999523,0,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.5,3.2999999523
1645015544, ,3.2999999523,3.5,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.2999999523,0,3.4000000954,3.2999999523,3.2999999523,3.2999999523,3.5,3.2999999523
1645015545, ,3.2999999523,3.2999999523,3.2999999523,3.5,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.5999999046,3.5,2.9000000954,3.4000000954,3.7999999523
1645015546, ,3.2999999523,3.2999999523,3.2999999523,3.5,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.5999999046,3.5,2.9000000954,3.4000000954,3.7999999523
1645015547, ,3.2999999523,3.2999999523,3.2999999523,3.5,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.5999999046,3.5,2.9000000954,3.4000000954,3.7999999523
1645015548, ,3.2000000477,3.4000000954,3.0999999046,3.5,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.5999999046,3.2999999523,2.9000000954,3.4000000954,3.5
1645015549, ,3.2000000477,3.4000000954,3.0999999046,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,3.4000000954,3.5999999046,3.2999999523,2.9000000954,3.4000000954,3.5
1645015550, ,3.2000000477,3.4000000954,3.0999999046,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,3.4000000954,3.5999999046,3.2999999523,2.9000000954,3.4000000954,3.5
1645015551, ,3.4000000954,3.4000000954,3.2000000477,3.4000000954,3.2000000477,3.4000000954,3.2999999523,0,3.4000000954,3.5999999046,3.2999999523,2.9000000954,3.4000000954,3.5
1645015552, ,3.4000000954,3.4000000954,3.2000000477,3.4000000954,3.2000000477,3.4000000954,3.2999999523,0,3.4000000954,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.7999999523
1645015553, ,3.4000000954,3.4000000954,3.2000000477,3.4000000954,3.2000000477,3.4000000954,3.2999999523,0,3.4000000954,3.2999999523,3.2999999523,3.4000000954,3.2000000477,3.7999999523
1645015554, ,3.4000000954,3.4000000954,3.0999999046,3.2999999523,3.4000000954,3.5,3.5,0,3.2999999523,3.7999999523,3.4000000954,3,3.2999999523,3.0999999046
1645015555, ,3.4000000954,3.4000000954,3.0999999046,3.2999999523,3.4000000954,3.5,3.5,0,3.2999999523,3.7999999523,3.4000000954,3,3.2999999523,3.0999999046
1645015556, ,3.4000000954,3.4000000954,3.0999999046,3.2999999523,3.4000000954,3.5,3.5,0,3.2999999523,3.7999999523,3.4000000954,3,3.2999999523,3.0999999046
1645015557, ,3.2999999523,3.2999999523,3.0999999046,3.5,3.4000000954,3.5,3.5,0,3.4000000954,3.5999999046,3.4000000954,3,3.2999999523,3.0999999046
1645015558, ,3.2999999523,3.2999999523,3.0999999046,3.5,3.4000000954,3.4000000954,3.2999999523,0,3.4000000954,3.5999999046,3.4000000954,2.9000000954,3.5,3.4000000954
1645015559, ,3.2999999523,3.2999999523,3.0999999046,3.5,3.4000000954,3.4000000954,3.2999999523,0,3.4000000954,3.5999999046,3.4000000954,2.9000000954,3.5,3.4000000954
1645015560, ,3,3.5,3.2000000477,3.5,3.4000000954,3.4000000954,3.2999999523,0,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.5,3.4000000954
1645015561, ,3,3.5,3.2000000477,3.5,3.2999999523,3.2999999523,3.4000000954,0,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.2999999523,3.4000000954
1645015562, ,3.0999999046,3.2999999523,3.0999999046,3.4000000954,3.2999999523,3.2999999523,3.4000000954,0,3.4000000954,3.7000000477,3.2999999523,2.9000000954,3.2999999523,3.4000000954
1645015563, ,3.0999999046,3.2999999523,3.0999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,3.4000000954,3.7000000477,3.5,3,3.4000000954,3.0999999046
1645015564, ,3.0999999046,3.2999999523,3.0999999046,3.4000000954,3.4000000954,3.4000000954,3.4000000954,0,3.4000000954,3.7000000477,3.5,3,3.4000000954,3.0999999046
1645015565, ,2.9000000954,3.2000000477,3,3.5,3.4000000954,3.4000000954,3.4000000954,0,3.4000000954,3.5999999046,3.5,3,3.4000000954,3.0999999046
1645015566, ,2.9000000954,3.2000000477,3,3.5,3.2999999523,3.4000000954,3.2999999523,0,3.4000000954,3.5999999046,3.4000000954,2.9000000954,3.5999999046,3.4000000954
1645015567, ,2.9000000954,3.2000000477,3,3.5,3.2999999523,3.4000000954,3.2999999523,0,3.4000000954,3.5999999046,3.4000000954,2.9000000954,3.5999999046,3.4000000954
1645015568, ,2.9000000954,3.4000000954,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.2999999523,0,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.5999999046,3.4000000954
1645015569, ,2.9000000954,3.4000000954,3.2000000477,3.2999999523,3.2999999523,3.4000000954,3.2999999523,0,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.5999999046,3.4000000954
1645015570, ,2.9000000954,3.4000000954,3.2000000477,3.2999999523,3.2000000477,3.4000000954,3.2000000477,0,3.2999999523,3.4000000954,3.4000000954,2.9000000954,3.4000000954,3.5
1645015571, ,3.0999999046,3.4000000954,3.0999999046,3.4000000954,3.2000000477,3.4000000954,3.2000000477,0,3.5999999046,4.0999999046,3.5,2.9000000954,3.4000000954,3.5
1645015572, ,3.0999999046,3.4000000954,3.0999999046,3.4000000954,3.2000000477,3.4000000954,3.2000000477,0,3.5999999046,4.0999999046,3.5,2.9000000954,3.4000000954,3.5
1645015573, ,3.0999999046,3.4000000954,3.0999999046,3.4000000954,3.2999999523,3.5,3.5,0,3.5999999046,4.0999999046,3.5,3.0999999046,3.2999999523,3.4000000954
1645015574, ,3.0999999046,3.4000000954,3.0999999046,3.4000000954,3.2999999523,3.5,3.5,0,3.5999999046,4.0999999046,3.5,3.0999999046,3.2999999523,3.4000000954
1645015575, ,3,3.2999999523,3.0999999046,3.5,3.2999999523,3.5,3.5,0,3.4000000954,3.7999999523,3.4000000954,3.0999999046,3.2999999523,3.4000000954
1645015576, ,3,3.2999999523,3.0999999046,3.5,3.2999999523,3.2000000477,3.4000000954,0,3.4000000954,3.7999999523,3.4000000954,2.9000000954,3.2999999523,3.5
1645015577, ,3,3.2999999523,3.0999999046,3.5,3.2999999523,3.2000000477,3.4000000954,0,3.4000000954,3.7999999523,3.4000000954,2.9000000954,3.2999999523,3.5
1645015578, ,3.4000000954,3.2999999523,3.2000000477,3.2999999523,3.2999999523,4.0999999046,3.4000000954,0,3.2999999523,3.2999999523,3.4000000954,2.9000000954,3.5,3.4000000954
1645015579, ,3.4000000954,3.2999999523,3.2000000477,3.2999999523,3.2999999523,4.0999999046,3.4000000954,0,3.2999999523,3.2999999523,3.4000000954,2.9000000954,3.5,3.4000000954
1645015580, ,3.4000000954,3.2999999523,3.2000000477,3.2999999523,3.2999999523,4.0999999046,3.4000000954,0,3.2999999523,3.2999999523,3.4000000954,2.9000000954,3.5,3.4000000954
1645015581, ,3.4000000954,3.5,3.0999999046,3.4000000954,3.4000000954,3.5,3.5,0,3.4000000954,3.5,3.5,3,3.2000000477,3.4000000954
1645015582, ,3.4000000954,3.5,3.0999999046,3.4000000954,3.4000000954,3.5,3.5,0,3.4000000954,3.5,3.5,3,3.2000000477,3.4000000954
1645015583, ,3.2999999523,3.4000000954,3.0999999046,3.2999999523,3.4000000954,3.5,3.5,0,3.4000000954,3.5999999046,3.5,3,3.2000000477,3.4000000954
1645015584, ,3.2999999523,3.4000000954,3.0999999046,3.2999999523,3.4000000954,3.5,3.5,0,3.4000000954,3.5999999046,3.5,3,3.2000000477,3.4000000954
1645015585, ,3.2999999523,3.4000000954,3.0999999046,3.2999999523,3.4000000954,3.2999999523,3.2000000477,0,3.4000000954,3.5999999046,3.5,2.9000000954,3.7999999523,3.4000000954
1645015586, ,3.2999999523,3.4000000954,3.0999999046,3.2999999523,3.4000000954,3.2999999523,3.2000000477,0,3.4000000954,3.5999999046,3.5,2.9000000954,3.7999999523,3.4000000954
1645015587, ,3.2000000477,3.4000000954,3.2000000477,3.2000000477,3.2999999523,3.2999999523,3.2000000477,0,3.2000000477,3.4000000954,3.2999999523,2.9000000954,3.7999999523,3.4000000954
1645015588, ,3.2000000477,3.4000000954,3.2000000477,3.2000000477,3.2999999523,3.2999999523,3.2999999523,0,3.2000000477,3.4000000954,3.2999999523,2.9000000954,3.5999999046,3.4000000954
1645015589, ,3.2000000477,3.4000000954,3.2000000477,3.2000000477,3.2999999523,3.2999999523,3.2999999523,0,3.2000000477,3.4000000954,3.2999999523,2.9000000954,3.5999999046,3.4000000954
1645015590, ,3.4000000954,3.5,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3.2999999523,0,3.2999999523,3.5,3.5999999046,3,3.5999999046,3.4000000954
1645015591, ,3.4000000954,3.5,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3.5,0,3.2999999523,3.5,3.5999999046,3,3.2999999523,3.5999999046
1645015592, ,3.4000000954,3.5,3.2000000477,3.2999999523,3.4000000954,3.2999999523,3.5,0,3.2999999523,3.5,3.5999999046,3,3.2999999523,3.5999999046
1645015593, ,3.2999999523,3.4000000954,3,3.5,3.4000000954,3.4000000954,3.2999999523,0,3.2999999523,3.5,3.4000000954,3,3.0999999046,3.4000000954
1645015594, ,3.2999999523,3.4000000954,3,3.5,3.4000000954,3.4000000954,3.2999999523,0,3.2999999523,3.5,3.4000000954,3,3.0999999046,3.4000000954
1645015595, ,3.2999999523,3.4000000954,3,3.5,3.4000000954,3.4000000954,3.2999999523,0,3.2999999523,3.5,3.4000000954,3,3.0999999046,3.4000000954
1645015596, ,3.2999999523,3.5,3.0999999046,3.2999999523,3.2999999523,3.2999999523,3.2000000477,0,3.2000000477,3.4000000954,3.2999999523,2.9000000954,3.2000000477,3.5
1645015597, ,3.2999999523,3.5,3.0999999046,3.2999999523,3.2999999523,3.2999999523,3.2000000477,0,3.2000000477,3.4000000954,3.2999999523,2.9000000954,3.2000000477,3.5
1645015598, ,3.2999999523,3.5,3.0999999046,3.2999999523,3.2999999523,3.2999999523,3.2000000477,0,3.2000000477,3.4000000954,3.2999999523,2.9000000954,3.2000000477,3.5
1645015599, ,3.4000000954,3.5,3.0999999046,3.4000000954,3.4000000954,3.4000000954,3.2000000477,0,3.2000000477,3.4000000954,3.5,3.0999999046,3.2000000477,3.5
1645015600, ,3.4000000954,3.5,3.0999999046,3.4000000954,3.4000000954,3.4000000954,3.5,0,3.2000000477,3.4000000954,3.5,3.0999999046,3.7000000477,3.5
1645015601, ,3.4000000954,3.5,3.0999999046,3.4000000954,3.4000000954,3.4000000954,3.5,0,3.2000000477,3.4000000954,3.5,3.0999999046,3.7000000477,3.5
1645015602, ,3.4000000954,3.2999999523,3,3.2999999523,3.4000000954,3.2000000477,3.5,0,3.4000000954,3.5,3.5,2.9000000954,3.7000000477,3.5
1645015603, ,3.4000000954,3.2999999523,3,3.2999999523,3.4000000954,3.2000000477,3.2000000477,0,3.4000000954,3.5,3.5,2.9000000954,3.7999999523,3.5
1645015604, ,3.4000000954,3.2999999523,3,3.2999999523,3.4000000954,3.2000000477,3.2000000477,0,3.4000000954,3.5,3.5,2.9000000954,3.7999999523,3.5
1645015605, ,3.2999999523,3.5,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.2000000477,0,3.2000000477,3.5999999046,3.2999999523,2.9000000954,3.5,3.5
1645015606, ,3.2999999523,3.5,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.2000000477,0,3.2000000477,3.5999999046,3.2999999523,2.9000000954,3.5,3.5
1645015607, ,3.2999999523,3.5,3.2000000477,3.2999999523,3.2999999523,3.2999999523,3.2000000477,0,3.2000000477,3.5999999046,3.2999999523,2.9000000954,3.5,3.5
1645015608, ,3.4000000954,3.5,3.0999999046,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3.5,3
1645015609, ,3.4000000954,3.5,3.0999999046,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3.5,3
1645015610, ,3.4000000954,3.5,3.0999999046,3.2999999523,3.4000000954,3.4000000954,3.5,0,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3.5,3
1645015611, ,3.2999999523,3.2999999523,3.0999999046,3.5,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.5999999046,3.5,2.9000000954,3.7000000477,3.5
1645015612, ,3.2999999523,3.2999999523,3.0999999046,3.5,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.5999999046,3.5,2.9000000954,3.7000000477,3.5
1645015613, ,3.2999999523,3.2999999523,3.0999999046,3.5,3.4000000954,3.4000000954,3.5,0,3.4000000954,3.5999999046,3.5,2.9000000954,3.7000000477,3.5
1645015614, ,3.2999999523,3.5,3.2000000477,3.4000000954,3.2999999523,3.4000000954,3.2000000477,0,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3.5,3.5
1645015615, ,3.2999999523,3.5,3.2000000477,3.4000000954,3.2999999523,3.4000000954,3.2000000477,0,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3.5,3.5
1645015616, ,3.2999999523,3.5,3.2000000477,3.4000000954,3.2999999523,3.4000000954,3.2000000477,0,3.2000000477,3.4000000954,3.4000000954,2.9000000954,3.5,3.5
1645015617, ,3.4000000954,3.5,3.2000000477,3.2999999523,3.5,3.5,3.4000000954,0,3.2000000477,3.2999999523,3.4000000954,2.9000000954,3.5,3.0999999046
1645015618, ,3.4000000954,3.5,3.2000000477,3.2999999523,3.5,3.5,3.4000000954,0,3.2000000477,3.2999999523,3.4000000954,2.9000000954,3.5,3.0999999046
1645015619, ,3.4000000954,3.5,3.2000000477,3.2999999523,3.5,3.5,3.4000000954,0,3.2000000477,3.2999999523,3.4000000954,2.9000000954,3.5,3.0999999046
1645015620, ,3,3.2999999523,3.0999999046,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,3.4000000954,3.5,3.4000000954,3,3.0999999046,3.9000000954
1645015621, ,3,3.2999999523,3.0999999046,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,3.4000000954,3.5,3.4000000954,3,3.0999999046,3.9000000954
1645015622, ,3,3.2999999523,3.0999999046,3.4000000954,3.4000000954,3.2999999523,3.4000000954,0,3.4000000954,3.5,3.4000000954,3,3.0999999046,3.9000000954
1645015623, ,2.9000000954,3.4000000954,3.4000000954,3.5,3.2999999523,3.4000000954,3.2999999523,0,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.5,3.4000000954
1645015624, ,2.9000000954,3.4000000954,3.4000000954,3.5,3.2999999523,3.4000000954,3.2999999523,0,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.5,3.4000000954
1645015625, ,2.9000000954,3.4000000954,3.4000000954,3.5,3.2999999523,3.4000000954,3.2999999523,0,3.2999999523,3.4000000954,3.2999999523,2.9000000954,3.5,3.4000000954
1645015626, ,3.0999999046,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.5,0,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.2000000477,2.9000000954
1645015627, ,3.0999999046,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.5,0,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.2000000477,2.9000000954
1645015628, ,3.0999999046,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.2999999523,3.5,0,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.2000000477,2.9000000954
1645015629, ,2.9000000954,3.2000000477,3.0999999046,3.7000000477,3.4000000954,3.5,3.4000000954,0,3.4000000954,3.5,3.4000000954,2.9000000954,3.2000000477,2.9000000954
1645015630, ,2.9000000954,3.2000000477,3.0999999046,3.7000000477,3.4000000954,3.5,3.4000000954,0,3.4000000954,3.5,3.4000000954,2.9000000954,3.2000000477,2.9000000954
1645015631, ,2.9000000954,3.2000000477,3.0999999046,3.7000000477,3.4000000954,3.5,3.4000000954,0,3.4000000954,3.5,3.4000000954,2.9000000954,3.2000000477,2.9000000954
1645015632, ,3,3.2999999523,3.0999999046,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,3.2999999523,3.5999999046,3.2999999523,2.9000000954,3.4000000954,3.5
1645015633, ,3,3.2999999523,3.0999999046,3.4000000954,3.2999999523,3.4000000954,3.4000000954,0,3.2999999523,3.5999999046,3.2999999523,2.9000000954,3.4000000954,3.5
1645015634, ,3.5,3.5,3.2000000477,3.2999999523,3.2000000477,3.5,3.4000000954,0,3.2000000477,3.2999999523,3.4000000954,2.9000000954,3.4000000954,3.4000000954
1645015635, ,3.5,3.5,3.2000000477,3.2999999523,3.2000000477,3.5,3.4000000954,0,3.2000000477,3.2999999523,3.4000000954,2.9000000954,3.4000000954,3.4000000954
1645015636, ,3.5,3.5,3.2000000477,3.2999999523,3.2000000477,3.5,3.4000000954,0,3.2000000477,3.2999999523,3.4000000954,2.9000000954,3.4000000954,3.4000000954
1645015637, ,3.4000000954,3.2000000477,3,3.4000000954,3.4000000954,3.5,3.4000000954,0,3.4000000954,3.5,3.5,3.0999999046,3.2999999523,3.0999999046
1645015638, ,3.4000000954,3.2000000477,3,3.4000000954,3.4000000954,3.5,3.4000000954,0,3.4000000954,3.5,3.5,3.0999999046,3.2999999523,3.0999999046
1645015639, ,3.4000000954,3.2000000477,3,3.4000000954,3.4000000954,3.5,3.4000000954,0,3.4000000954,3.5,3.5,3.0999999046,3.2999999523,3.0999999046
1645015640, ,3.2999999523,3.2000000477,3,3.4000000954,3.4000000954,3.5,3.4000000954,0,3.4000000954,3.5,3.5,3.0999999046,3.2999999523,3.0999999046
1645015641, ,3.2999999523,3.2999999523,3.0999999046,3.5,3.2999999523,3.2000000477,3.2999999523,0,3.4000000954,3.5,3.4000000954,2.9000000954,3.5,3.5
1645015642, ,3.2999999523,3.2999999523,3.0999999046,3.5,3.2999999523,3.2000000477,3.2999999523,0,3.4000000954,3.5,3.4000000954,2.9000000954,3.5,3.5
1645015643, ,3.5,3.2999999523,3.0999999046,3.5,3.2999999523,3.2000000477,3.2999999523,0,3.2999999523,3.5,3.4000000954,3,3.4000000954,3.4000000954
1645015644, ,3.5,3.5,3.2000000477,3.7999999523,3.2999999523,3.5,3.5,0,3.2999999523,3.5,3.4000000954,3,3.4000000954,3.4000000954
1645015645, ,3.5,3.5,3.2000000477,3.7999999523,3.2999999523,3.5,3.5,0,3.2999999523,3.5,3.4000000954,3,3.4000000954,3.4000000954
1645015646, ,3.5,3.5,3.2000000477,3.7999999523,3.2999999523,3.5,3.5,0,3.4000000954,3.5,3.4000000954,3.0999999046,3.5999999046,3.2999999523
1645015647, ,3.5,3.4000000954,3.0999999046,3.2000000477,3.4000000954,3.5,3.5,0,3.4000000954,3.5,3.4000000954,3.0999999046,3.5999999046,3.2999999523
1645015648, ,3.5,3.4000000954,3.0999999046,3.2000000477,3.4000000954,3.5,3.5,0,3.4000000954,3.5,3.4000000954,3.0999999046,3.5999999046,3.2999999523
1645015649, ,3.2999999523,3.4000000954,3.0999999046,3.2000000477,3.4000000954,3.5,3.5,0,3.4000000954,3.5,3.4000000954,3.0999999046,3.5999999046,3.2999999523
1645015650, ,3.2999999523,3.2000000477,3.0999999046,3.4000000954,3.2000000477,3.4000000954,3.2000000477,0,3.4000000954,3.7000000477,3.2999999523,2.9000000954,3.2000000477,3.4000000954
1645015651, ,3.4000000954,3.2000000477,3.0999999046,3.4000000954,3.2000000477,3.4000000954,3.2000000477,0,3.4000000954,3.7000000477,3.2999999523,2.9000000954,3.2000000477,3.4000000954
1645015652, ,3.4000000954,3.2000000477,3.0999999046,3.4000000954,3.2000000477,3.4000000954,3.2000000477,0,3.4000000954,3.7000000477,3.2999999523,2.9000000954,3.2000000477,3.4000000954
1645015653, ,3.4000000954,3.4000000954,3.2000000477,3.2000000477,3.2000000477,3.5,3.4000000954,0,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.5,3.0999999046
1645015654, ,3.4000000954,3.4000000954,3.2000000477,3.2000000477,3.2000000477,3.5,3.4000000954,0,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.5,3.0999999046
1645015655, ,3.4000000954,3.0999999046,3.2000000477,3.2000000477,3.2000000477,3.5,3.4000000954,0,3.2000000477,3.4000000954,3.4000000954,3.0999999046,3.5,3.0999999046
1645015656, ,3.4000000954,3.0999999046,3.0999999046,3.4000000954,3.4000000954,3.5,3.5,0,3.4000000954,3.5999999046,3.5999999046,3.0999999046,3.4000000954,3.2000000477
1645015657, ,3.4000000954,3.0999999046,3.0999999046,3.4000000954,3.4000000954,3.5,3.5,0,3.4000000954,3.5999999046,3.5999999046,3.0999999046,3.4000000954,3.2000000477
1645015658, ,3.2000000477,3.2999999523,3.0999999046,3.4000000954,3.4000000954,3.5,3.5,0,3.4000000954,3.5999999046,3.5999999046,3.0999999046,3.4000000954,3.2000000477
1645015659, ,3.2000000477,3.2999999523,3,3.5,3.2999999523,3.2000000477,3.2000000477,0,3.2999999523,3.5,3.4000000954,2.9000000954,3.5999999046,3.5
